V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,1.195436442386668,0.4820847674338783,1.244806103995054,0.2577362163833225,1.1193470655194713,1.3581398652391632,1.8014345378320988,0.3369754558426173,0,0,0,0,0,0,1.8057131513510911,0.39492377780433746,0
0,0,0,0,0,0,0,0,0.4526944206796424,0.09758373755172908,0.4509138386764138,0.09745710634704371,0,0,0,0,0,0,0,0,0,0,0.6586174623883907,0.1446090903510154,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5895658695032358,0.12933287064149332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.606850365263619,2.865113927146209,0.5154521748467247,0,1.407783531530349,0.310298449354215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.624400106833242,1.854461894925829,0.33453964807977377,2.9327602904874874,1.1131242407254822,0.102705382131254,0,0,0,0,0,0,3.5286029129822403,4.324039707281901,0.7960102624619293,0,0,0,0,0,0,0,0,0,1.1820177597172818
0.23460387919915862,0.2859195731186414,0.05174302677415943,1.166684009268714,0.8440711605700333,0.13036766328867588,0.5855546294121473,0.7166727785873301,0.13126413235984585,0,0,1.7591858048569724,3.5322302310332203,3.841277543885403,0.7097728464720513,0,0,0,0,0,0,0,0,1.7672798998419188,0.8545466912349696
0.3875982345081962,0,0,0,0.23358749757385772,0.636150131041791,0.3637037595182095,0.2844260811105606,0.052204507565312246,2.338224050805422,1.1137831332988752,1.9933185816530035,2.2820298130474796,2.2815248085402757,0.4236756576660877,0,1.1716904020641152,0.26905020616088954,0,0,0,0,0,1.2593134670886799,0.29295693972025827
0.1575282135104787,0,0,0,0,0.23382121342077364,0.05261490263350476,0,0,1.5108732137214997,0.5747151713295648,0.5145985105983545,0.5662571681958902,0.5652471942909336,0.6892103779838401,0.13431605036852243,0.45683383690813406,0.10526427671224528,1.169391859686926,1.4411731493467963,0.2720457526262562,0,0,0.22455950261094632,0.052520143015893854
0,0,0,2.3235129771532796,2.2671869989017672,0.39416250164243183,0,0,1.1629196979826728,0.49803794507366705,0.6348278676753563,0.7152764304489017,0.13372788866325186,0,0.23010080790829535,0.05310775087425701,0,0,0.45594605933559557,0.5610243072366213,0.10615504141626271,0,0,0,0
0,0,1.1587567334880344,2.944855491883034,2.4738627446580437,0.42377694541261957,0,0,1.0475091230548284,0.8202460358568199,0.9464686667310487,0.4196094125689547,0.05355314560875429,0,0,0,0,0,0,0,0,2.910711034005541,0.6887840995460196,0,0
0,0,0.4744488406881931,2.5520936603056814,1.0292815102349269,0.10773161534143279,1.1566364322295053,1.4223603994322325,1.0791757354520095,0.42135583004344934,0.2874079867616018,0.053991816606427205,0,0,0,0,0,0,0,0,0,1.1376393922593906,0.8509218423484481,0.13865606664676844,0
0,0,0,0.7123677498913665,0.16277453118049373,0,2.2027309097684555,2.710082199784372,1.321330902352705,0.18824316666727742,0,0.5774004245573449,0.13495313025818967,0,0,0,0,0,0,0,0,0,0.22755436194083647,0.05452795078156964,0
0,0,0,0,0,0,1.2855904840820367,1.5820312564054761,0.5340231773637796,0.05484310890406384,0,0.2342217189828706,1.2069618563513924,1.4237700782110605,0.27225720132935416,0,0,0,0,0,0.5771683097225875,0.1388925361455358,0,0,0
0.1311810627006471,0,0,0,0,0,0.23738336634462576,0.2921132842308889,1.2035493500301593,1.9918693890088386,0.4049310253834623,1.1488367477975265,0.7402053168139857,0.5784254355777599,0.11084637704808362,0,0,0,0,0,0.2299220042900005,0.05552434646848008,0,0,0
0.05532636661184591,0,0,0,0,1.1450173901634886,0.2675464292360564,0,0.4741013338002007,0.821099221577907,0.1673129999632842,0.4710141912330556,1.2577182127185986,1.419379394522689,0.27394820326063424,0,0,0,0,0,0,0,0,0.5744724792750956,0.1411670006328327
0,0,0,0,0,0.4784031100148423,0.11210533631326983,0,0,0,1.7141047094270907,0.4084402241560961,0.47122976627586377,0.5828154315019181,0.11272538512431282,0,0,0,0,0,0,0,0,0.2293383306586357,0.05655869956015477
