V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,1.4763727627746386,3.2729275529754664,1.6439538759305141,0,0,0,0.07314543323669902,0.12201316034018772,0,0,0,0
0,0,0,0,0,0,0,0.03697568524876686,0.055605448639099865,0,0,0,0,0.6817265065271121,1.1276778505500087,0,0,0,0
0,0,0,0,0,0,0,0.36532872297103675,0.6198887553870898,0.11612836419221652,0,0,0,0,0,0,0,0,0
0.14880486972040394,0,0,0.1143252132283579,0.16159868697852178,0.1531165123949991,0.22423109037257882,0,0.7181091617558178,1.0948322977764091,0,0.11563398175135003,0.18860567435701286,0.07710236553404344,0.24605195440939664,0.1992191155539701,0,0.03844164715768989,0.10842093874501696
1.706525847242507,0.11599503299660029,0.23652895587291445,1.2458865741961336,1.5932403711081409,1.4815554490280527,2.1502700591393134,0,0,0.039186636485655665,0.17954609594531698,1.2215587237240417,1.7095346059853096,0.7362818430003565,2.119480266956349,1.7378480165143855,0.06903994075760322,0.3963051249831241,1.0324994773482106
1.632281031949454,1.3833251651094929,2.6577548660282195,1.3164956169290813,0.05648315709813546,0,0,0.039822348453922685,0.060991324656949425,0.3509687130611478,1.5900423782531097,1.6601268175021249,0.3379364882534293,0.5596916416539731,0,0.4045474333525196,0.7894842231779333,0.855607077292718,1.4152440216028996
1.0045552107820754,2.3985849754758974,3.1881461680635295,2.6229809616676456,0.6463821163727206,0,0,0.35784812232355734,0.5436273799938646,0,0,0,0,0.08097203418809915,0.13894320472085364,0.6464446446844545,1.896481909608148,1.9926501429529395,2.081239685681495
2.3050765672259375,1.9451192421884254,0.9021050023736092,1.3566045719663662,1.261750754915635,0.1205062058924772,0,0,0,0,0,0,0,0.6600288378660734,1.1246138652177413,0,0.9515305441019075,1.7965134969291023,0.15177243782145658
1.3838160476346182,0.3379763086888308,0.4832581501518085,1.3917465331202412,2.3440692808106522,1.2521216316353014,0,0,0,0,0,0,0,0,0,0.24970787006003387,0.5320360345588906,0.7745138605773177,1.231413390135521
3.3903113883660634,3.2458568288277805,4.790740546288263,6.224048364116884,5.140457367200917,1.726371929293476,0.04259111572849808,0.06526999221287211,0,0,0,0,0,0,0,1.9074153417033157,4.329792542795262,1.684901734817799,0.6103866691462551
1.5519250420679336,1.5064791075420474,4.042560933058921,4.3597946640168175,3.1233991062392246,1.2817662522666797,0.5722346233946978,0.6729335492387839,0,0,0,0,0,0,0,0,2.18330255612221,3.994769988484758,0
0,0,0.7406637963740647,2.151467809012633,2.401073862272045,1.9120491080417126,1.8663737570473458,1.2149297996273196,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.8534838277351942,1.3561983350174809,0.838488321886383,1.078495851576658,0,0,0,0,0,0,0,0.26406711718561127,0.659713419791384,0.32799233353957713,0
0,0,0,0.04537787309359828,1.1407358872682292,2.441436113249104,1.2804694589985406,0,0,0,0,0,0,0,0,1.8651992260617403,4.62685885152978,2.411864588802003,0.2544398915369687
0,0,0,0.544642059780921,0.8034374286328062,1.0550501409211928,1.6071129328036255,0.09188606143197213,0.19267017729395922,0.07464154121722574,0,0,0,0,0,0,0,0.9919820682227891,2.0239895190581763
0,0,0,1.5273911213878792,2.2567312178852963,0,0,0.682507705507631,1.4668994383448157,0.7137324103690184,0.3400843299292159,0.4531853186913489,0.37811676443707887,0.47370378223670917,0.825551304584837,0.7543363242623878,0,0.5980272767799506,2.119194343961271
0,0,0,0.7131927878366909,1.058125832193432,0,0,0.09449889929267988,0.4875727854254448,1.2063612644754245,2.5898022303863404,3.6775573710383966,3.0813408069939388,3.6280307432366454,5.9319033521082725,5.327942147757447,0.2656012397747612,0.17596921940921878,0.5862820678237621
0,0,0,0,0,0,0,0.7710127831284742,1.2376723737800688,0.14311921642422637,1.5400958289890727,3.6740562710410183,3.4941611299383837,2.74765270280588,2.6919284908931265,1.9929999174375568,1.7770104225788708,1.3658894852848598,0.31893439483645536
0,0,0,0.14648893911587205,0.4169875723234413,0.49568761946709294,0.5976694005972096,1.3807789614271322,1.5739908782024807,1.2875925258506138,1.9824910958948,1.4414337820100454,2.30833251476367,1.198260853871513,2.9130730254392327,2.0460552336605033,0.5245566917013047,1.5406521176586712,2.096491384836095
