V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.45429402961323295,2.4049802737273778,3,3.2783483785102114,3.888335462023741,1.8866888447646424,1.2660411764310537,0.655405223639772,0.8590182176655321,0,0,0,0,0,0,0,0.22179330866507369,1.0598469815782867,0.5999588125726177,0.6133377791121832,0.5062766640570117,0.3683704507593945,1.9015033762725326,1.666767116430416,1.4204888804926088,0.36498405918227056,0.8553749899908217,2
0.5376669238538108,2.801067667750935,4.225367870553835,4.06343231958445,3.414765494012429,2.0875188482127673,0.4413319319192945,0.5572842908865818,0.7258963174390778,0,0,0,0,0,0,0,0,0,0,0,0,0.07876065694096537,0.5640520181921719,1.3306450919739814,1.2476994395042613,1.219034701707709,1.9364334291887175,1.722643965252069
1.4606209919177544,2.289492979644161,3.169740116313431,2.74841155854479,1.6721868389097345,1.8109809181543355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952570123352048,0.4598983691439857,0.7818315405119556,1.1637353307097085,1.6719425133810937,1.5934211562275669,1.3997162765011302,1.4647530512058526,0.7252297374669128
1.728045173419267,2.798197854168692,3.214979014297163,2.565425400301113,0.9542744624383664,0.6203315032959901,0,0,0,0,0,0,0,0,0,0,0,0.5660377528585248,1.9613573853387067,1.7509825881458905,1.5418592951571193,1.6247205856034006,0.6611869545761604,0.8546958750359545,1.5022602392340756,1.6415034629173633,0.5175596412522645,0
1.828174612880791,3.738328281351728,4,3.0597398078429867,0.6869924862350983,0,0,0,0,0,0,0,0.1456136254537728,0.456697349438504,0.4432769655784212,0.2972445977842366,0,1.042436662421739,3.441272214882347,2.8050449024428628,1.2741273069107761,0.9026528840685047,0,0.41345455824499816,1.475285639130183,1.2751635568787405,0.2829071884959337,0.35148094730082935
2.4439371705873834,3.3659897116475617,2.19311252358368,2.012906414306261,1.0367126076718998,0,0,0,0,0,0,0.3259901345367558,0.7988028497754619,0.6993989455908726,1,0.6628097929642479,0,0.20164685988461192,0.6129073981537916,0.4161628403562987,0,0,0,0,0.5381046841324305,1.2939333035234735,0.7196784829385978,0.9764601857792241
2.671363799648927,2.1135964983376088,0.9999999999999999,0.9360149214564388,0.5377755669580953,0,0,0,0,0,0,0.3835301587463718,0.6771804720443456,0.5323372662569359,1.4380947758370297,0.9034460747233889,0,0,0,0,0,0,0,0.11512324518163379,1.0596550353297134,1.7542855602713925,0.5554720636488482,0.3381425067185548
1.7237275236591008,1.6021348453064266,2.7913086707209893,2.1171698475185057,0.6845176903396448,0,0,0,0,0.3994380454712193,0.5901697611880947,0,0.36610318819876336,1.3336966410295212,1.9999999999999998,1.2109349914599843,0,0,0,0,0,0,0,0.2677028856771872,0.8160359440478347,1.389970095022714,2,1.2218677372662448
0.9661850310290945,1.367331740073578,1.6219731898128271,1.3165263662477,0.49435620729632,0,0,0,0,0.42600512969270105,0.589746876462968,0.4023294614920243,1.3783333546657688,1.8106841509811946,1.5670866682792632,1.4442315454808308,0.7032998640277264,0,0,0,0,0,0,0.3932304545697439,0.9405044865571368,1.538081820172687,2.2725656199769873,1.532477620263653
0.3500974225391567,0.42700577702823367,0,0,0,0,0,0,0,0,0,0.48054583195053946,1.2929272022801177,1.103395328195492,0.5696771107427753,1.1100436624567422,0.9817484098664992,0,0,0,0.15728603739141486,0.4877558944781333,0.6465793770065935,1.5471554986747267,2.0739585327011567,1.923938188638158,2.730019306665379,2.411832838809854
0,0,0,0,0,0,0,0,0,0,0,0,0.2629397010550031,0.2897264279290946,0,0,0,0,0,0,0.4779670706413789,1.6369505227396364,2.320703114293183,2.1609246534294195,1.8600624458151611,1.5858359303658318,1.4652080941669885,1.8534423089880465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36325093002208303,1.0215160951360454,2.175758693802363,3,2.6489463100659476,1.640010294165954,0.7763955587571367,0.5296227973918871,1.5056726204507171
0,0,0,0,0.30305583532291247,0.5436142704702532,0.24234246067316081,0,0,0,0,0,0,0,0,0,0,0.2052320428666633,0.3689724082415453,0.8554769604118521,1.315531664348172,1.7009995396029336,2.0534084259585494,2.7382613647218665,2.2230211417027816,1.661224120379417,2,1.6009633416791327
0,0,0,0,0.5728442366839939,1,0.4283115465342583,0,0,0,0,0,0,0,0.23815847414660962,0.4065554028298735,0.615664354095883,1.110201916695312,1.159445480270673,0.4357543874291561,0,0,0,1.5744286581964702,2.0535041338422255,1.454089419335208,1.4807143023050413,1.5073218870444425
0.9596283813196843,0,0,0,0.26961281216687816,0.4615732653476156,0.18977883994947342,0.30683798840579873,0.7964601883430419,0.9690775990427412,0.37862540722506843,0,0.7955246851806523,1.2923677235421092,1.3505735928212266,0.9230988591028441,1.2040258542617475,1.6228219393955494,1.0427849778174005,0.26448680196058755,0.3992450308724743,0.6474105175906624,0.43727195891789433,0.47240900044720724,0.2326789822197016,0,0,0
1.4069771710774575,0.589857699018828,0.21220702973694847,0,0,0,0,0.6287253613526511,1.0057714560925035,1.0361056697663653,0.6903152335454124,1.0250385841924288,2.0966346569786802,2.5718005443337852,1.7017554615600956,0.4503547035617395,0.6232334657352108,1,0.3779791075398584,0.4323031511465803,1.4952798858177019,2,1.3803957202201942,1.8012580772577174,1.3919792289814965,0.8033597083037427,0.2922398876373175,0
0.9403237308124899,0.41273746084162044,0.14462934490589557,0,0,0,0.34208369770708513,1.1638104648467564,0.835915427479213,0.4793557171819838,1.121543692857684,2.4661129818226843,1.771032006921979,1.1487802868430546,0.40779080864156336,0.2602087098685515,0.786037290149254,1,1.0493603158656182,1.6625115156222487,2.646558865589011,2.955599723441755,2.0696294537106157,2.122817087361391,2.4429555914733654,2.469595023335721,0.8845286070104181,0.15389810163933368
