V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.039350540081050885,0.049778647136252345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40529073037727387,0.548098923773122,0.05208348414056553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3989058367816839,0.5109400449066482,0.04128852792165812,0.0554934189638479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08363430924317954,0.10717853855546672,0,0.4302412030791471,0.6162156207400147,0.05789015233265046,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7988364913226783,1.0147983976990331,0,0.3862425291978463,0.8989719862046461,0.6062362875664349,0.20664206956523476,0.2089338086879956,0.12514213626017276,0,0,0,0,0,0,0,0,0,0
0.055081091552869076,0,0,0,0,0.838670081571499,1.9125068560681018,1.7868915866143498,1.059334633027631,0,0,0,0,0,0,0,0,0,0
0.5038763922402961,0,0,0,0,0.7474425469350244,1.0462254314497557,0,0,0,0,0,0,0,0,0,0,0,0
0.34586097584031583,0.18038042082941055,0.23936518500751802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.244177849234447,1.6091701664059044,2.040003369883301,0,0,0.18386193918286403,0.3547434486375014,0.22563211266268096,0.1820036688689422,0.16100546060673693,0.14082274976159181,0,0,0,0,0,0,0,0
2.0671119549822494,0.567982741305188,0,0,0.09341485518742627,1.7441683057801836,3.1120205148073046,2.046667893334009,1.620942658116646,1.3735142650447965,1.2853600159194654,0,0,0,0,0,0,0,0
1.3943641363065353,0.5064783932291607,0,0.09490867044779333,0.9680432315455045,2.3661869623852825,2.4274296516413485,2.1236433954424614,1.6328377630281314,1.1666065400807217,1.677311708366043,0.14144892722788663,0.22701274201585428,0,0,0,0,0,0
0.1256528096847137,0.04819911327915981,0.11331609417239404,0.8120630813853884,1.7687558549367983,1.766451164715348,1.0440727517967516,0,0.3515171859885376,0.9265955469198326,0.7048618103954433,1.3116317296453273,1.8530026226933054,0,0,0,0,0,0
1.2659049900337807,0.6897066911863106,1.048960114895877,0.6476504025962269,0.04892431123976577,0.06996868263293522,0,0,0.09746489876003964,0.5437226287523163,1.2926461796822086,2.0854709330912407,1.6208110979187966,0,0,0,0,0,0
2.2612289981560623,2.584495314252358,1.3237013519573613,1.0244803432172107,0.464152352976649,0.710756076076009,0.1220991894854575,0.12325228063240745,0.7706724824370923,1.4052640465610575,0.6816201401543842,0.383581036103871,0.3870338597408299,0.39048539339955257,0.3451608419459685,0.167658916330484,0,0,0
2.0162759543791773,1.505783494115097,0.6789350539005176,0.29186330549691974,1.0411992484303563,1.641282242139173,1.1241856031191593,1.0751501029027861,0.6038788138352185,0,1.0127997323406948,2.7595417222554683,3,2.950457576261332,2.4468961692279976,1.0973864834042486,0,0,0
2.141109733746166,0.9487747781408009,1.3503665003014707,2.365362810278283,2.514932356430927,1.9489654189767975,1.9246898175998153,1.5498400699302108,0.5272303885339304,0,0,0.994841528206813,2.600418827787236,2.374022714971616,1.2616885637215232,0,0,0,0
2.1434107525822457,0.6799556035728596,0.9829563811482279,1.89625104898421,1.9033433652048002,1.6687163854437843,1.3507832053329367,1.1257831657107118,0,0,0,0,0,0.6430290716123879,1.090066512183231,0,0,0,0
1.986224845358168,1.547489410323167,2.07315872737414,1.171572889285283,1.1771941782009845,2.1643944022478387,1.1304447862469265,0.6823723630566578,0,0,0,0,0,0,0,0,0,0,0
0.9961498648053264,2.4751244058356026,2.7105270097974863,1.3562405442529344,0.9714884366037801,2,1.893937578335168,1.0467888136709131,0,0,0,0,0,0,0,0,0,0,0
