V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
11.309367879077781,16.489929335154407,16.266871484793246,9.912413302994782,10.20190280236674,8.747759194750731,5.538291368235177,4.02661170533863,5.669508576226684,7.1449869531235946,7.775384897588419,8.109945297524373,9.08080979634281,10.120437922274318,5.820346910736283,5.300272558199064,4.97983386569221,3.9665045805531776,4.5675708804974136
10.361956298999981,21.165025036870354,33.77422391877574,18.823037744214293,12.809889472493817,10.12783344019717,2.750142135497562,3.231197489828603,5.64140755536565,7.202829652377617,6.317688981571699,6.968709897196769,8.678859901571641,9.7152949784400775,9.621902542562912,7.344976573668129,6.485497619336035,6.180269079047513,4.189332826223782
9.33164040523059,22.100461052392664,18.77992772015717,9.833844901177438,11.125333257426954,8.586427115026947,3.4088785953726832,3.2007806934802727,4.186239967842241,7.072891264270166,6.513803765630672,5.739144253115057,7.36305351229855,8.708947254695167,8.539273148082076,5.732277056361506,4.225777626641816,2.512736276546244,3.5065516026480723
10.09159509786534,12.698882102356539,9.247126097095732,3.4744715211166444,4.553716971884612,5.230511021786684,4.4822859266047805,6.399447081354128,8.086381193896488,7.163022253373229,5.517191146665554,4.516457727574395,4.3162887822405995,4.986755888504941,6.414302188540237,6.319619882140952,2.4875445308636044,0.17425225563082117,2.5119250402026725
6.245815473976341,6.706700796848768,6.290402227186097,5.5861718888380345,2.5391074548424126,2.699799795509506,4.602811401061241,4.671995876225843,4.507961318445442,4.879337512186836,5.5822421841394,2.577935895902625,2.5675514912951654,2.9585411335840273,3.4740313194907286,4.75640838709872,4.786701936714421,2.938242725594936,2.5915296394716947
5.250955526346537,4.9633693583145275,7.904261023799872,9.846674729651477,6.969170809314152,6.099922318255166,6.7238021836150645,4.580358179354821,3.6426183370012635,6.2115172565289845,7.219398465299179,4.386883330190324,2.9442505775557337,2.9820295106709662,3.017271898060905,3.6830100042945864,4.078501594142654,4.4960795759042576,4.82915847559607
5.025324348903556,3.9420344212779046,6.251056728005407,10.903648802976887,9.737209460722422,5.206536464616957,3.449595049099323,3.7067052655452004,3.957526961536775,4.777261335529016,4.697088751009833,3.5175809011011867,3,2.455031601841077,2.083143748305657,2.126973733786341,2.703769632426074,4.778623988910778,5.374638273782033
4.288837088059222,5.363586799665094,5.476995729874398,5.719242670071736,6.634633643445591,5.20496548252677,2.8368500074592533,3.2269720345265,4.5313958533947,4.959727013147615,5.479751172199553,5.224449968821483,5.365201702470722,3.52504896175009,2.545501897812008,2.3752903094476037,3.1438763139246295,4.606939644765294,4.47185523453421
3.662474279936593,5.738853895980895,5.7755202998307,5.517911604936403,6.540280853804422,6.80466678269461,6.02776081620959,4.126067516638258,4.747320632835816,5.9038745899963265,5.961971091239224,5.411066521920569,5.050169165850432,2.1828032093146397,1.8325784613709195,2.4102366908502773,3.7282808242194183,4.4218910602666135,4.025925835313148
3.438050827381254,4.360797341354573,6.126967887718752,5.804088005641278,5.69558732122947,7.149778268328822,6.265056343689761,5.449545412803085,5.351131667702069,5.09348455898651,6.1547493622104845,7.932989219711229,7.5956953803802145,4.453528442253914,3.44833462866167,4.430603452017878,5.462139429349245,5.349229083311024,3.8371235989696815
