V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0.4107652383279204,0.5988849126327465,1.6101657448701219,6.728818044849462,9.998969383695757,7.337547683388569,5.41837882336916,9.227282714433063,10.256272904273175,3.525505063430848,1.8185974909882672,0.14703707116161316,1.290396782283803,2.523740653877617,1.0740109834659692,0,0.058790501124145716,0.16770095663609202,0.41565897520192824
0,0,0.8412135849864265,3.2466511493109333,2.901880139808989,2.992938091448819,4.321108094429904,0.32343944406737235,6.460850665221355,16.350043165683395,15.206795778203283,7.984512876404004,1.8033931526524734,0,0.13660878486081857,0.3276838896796687,0.5028967433462413,0.5225682400169875,0,0.9590327774690899,1.5948090612009476
0,0,0.8588313591066187,2.4325973329960773,2.9982344845588766,3.416401836403551,2.359737875648564,4.847069353197774,12.514618943247639,15.3532745239256,13.810333044729497,8.182178189312745,3.9003539045966487,0,0,0,1.098970441878533,2.9938587296404373,2.0332030596400603,0.19681039647802626,1.2935695206895788
0,0,0,0.8877468625189447,2.447142874638625,3.0094414876178432,3.3989942071920223,2.3862471585154514,6.814881621800537,14.211613523582214,15.422843756901688,14.588215098377637,5.604016121966242,0,0,0.36548896988591734,2.1107787609116397,3.5621233949412408,3.2480292565529862,4.364878312855949,4.312896153300165
0,0,0,0.4552821581964719,1.4633877472443175,2.020499461523859,3.3494371126382663,8.74139575815894,11.938493046145462,10.667326760586391,6.835913547070838,4.850044107442754,5.524917874278724,0.5084599754047817,0,0.052644359596202235,0.3031205379810642,1.968605490125842,3.553428528285808,3.722103642539754,2.7744140724913415
0,0,0,1.8682560522899905,2.593421608805627,0.5653060436139286,0.1003280839726925,3.448125168888565,7.6927458522315275,6.438914255412131,4.983698107482353,3.7729026601813485,0.9937230141762519,0.05600804094805989,0,0,0,1.374536296910214,2.7170274904844334,1.5075848180981875,0.3934652754245135
0,0,0,0,0.021244097250893764,0.009677545672674336,0,0.12803942468756233,0.3660829493221589,0.3631187329210865,0.34222175935933585,0.2935956532392002,0.04847596403729445,0,0,0,0,0.19036158050312624,1.9060084170245934,2.038603820547261,0
0,0,0,0,0,0.9584854850685781,1.00036581116508,0,0,0,0,0,0,0,0,0,0,0,1.8402936134222818,2.937053464969077,0.9024379013760029
0,0,0,0,0,0.01640124092189803,0.9960270757077128,0.9713497578897501,0,0,0,0,0,0,0,0,0,2.043004475203836,4.133773386789758,3.454627041830124,1.5050694806002385
0,0,0,0,0,0,0.026079621704082404,0.03517046541432869,1.4481661655939844,1.404857913361616,0,0,0,0,0,0,1.2797681800765044,2.9219945365700126,4.050550709269175,2.733975849183428,0.26303820138610523
0,0,0,0,0,0,0.5096557521283432,0.462972039000733,0.06984376097226576,0.0800121396468522,0,0,0,0,0.9038549901809982,1.767039201347931,1.0614059362758512,0.41095657338619523,0.5881730579960981,0.39764354265318697,0
0,0.01490630294461003,0.007850303131929573,0,0,0,0.012573026691571666,1.0451830225157521,0.8976376991220153,0,0,0,0,0,0.10900513678271394,0.23092185465935267,0.1222408137999534,0,0,0,0
0,0.5416573604468645,0.4365170351996426,0,0,0,0,0.03561727771827912,1.5980043066578773,2.8407612769401775,1.296301637275998,0,0,0,0.9501759246385812,1.771116811344148,0.8294968598854603,0,0,0,1.2959127717835142
0,0,0,0,0,0,0,0,1.6655481951506013,2.4756893244364306,0.9259078056646041,0,0,0,0.5986969573221217,2.551326639986655,1.7317101226761973,0,0,0,0.2620390323925347
0,0,0,0,0,0,0,0,1.7024640237290674,4.044264888138687,6.8626220126004736,3.6663516341062112,0,0,0.05670379317809264,0.2988740858718513,1.1870038532805298,0.7824058864902926,0,0,0
0,0,0,0,0,0,1.7177376986822475,1.2172872852721317,2.296094813094675,6.203121017619228,3.630021557113573,0.27033490565986434,0,0.5177085529288095,0.8988605160397807,0.8886155706273117,1.5101548822342072,0.8775818992330363,0.9593087332268091,0.7508227479844577,0
0,0,0,0,0,0,0.032902473696685704,0.034806688418398485,0.09186290572061916,0.3116015272978389,4.620571412994581,3.082556729497543,0,0.5818209670287801,0.4782826316543662,0.6243121624486396,1.5756467040923385,0.8528249466378048,0.161332711974631,1.096861776524562,0.7252927861623906
0,0,0,0,0,0,3.587571591864781,2.296185868741922,0,0,1.9755835467580405,2.4572874399745204,0.7440673749546736,0.05279890804930738,0.04042151345934135,0.5900684969095868,1.5880178525167339,0.8280666740217448,0,0.1750204763640231,1.5949741046738037
0,0,0,0,0,6.80889371073231,7.827840878579372,2.2874761091673665,0,0,0.10506072441697945,1.2999122250968493,0.7828859651692217,0,0,0.06526059860199386,1.248165703698445,1.8458168241192023,0.6950801304556828,0,1.27897970639301
