V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,1.70049096570095,2.4126843106615556,0.7138102028108443,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.568114866405834,0.23539889130162672,0,0,0,0,0,0.41619365442122136,0.5904427555747339,0.1746879543954817,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13991502035942738,0.05797065482248373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.060428944269313,7.18178891061568,7.743701723694437,2.367338513777401,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.6876600159918398,0.7040751337268739,0,1.287876289490733,1.827583019649257,4.213558058999223,1.5482556713132751,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.43234963674944366,0.18037368371507712,0,0,0,0.5743981037000075,0.2422231822165453,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1170029683511993,0.47147957264948764,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5584747215820959,0.7927716340011086,2.1997618213468284,0.8295324237482193,1.6709718960493585,0.7089462817231647,0,0,0,0,0,0
0,0,2.2496703209363575,2.0438699964030813,0.46075397295436904,0,0,0,0,0,0,0,0,0.1467306612912194,0.20826883343641117,0.5011924844079536,0.18556372243779892,0.43860232573048413,0.1861113995561341,0,0,0,0,0,0
0,0,0.5938188510579587,0.5395828678758194,0.12165451608280793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
