V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.2041179346178192,0.31097053040019157,0,0,1.2207950959738532,0.3187508866362925,1.2292223140954022,0.3227069044166904,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.1805621774475374,0.3088830755072305,0,0,1.1585119614619386,1.1178426630906981,1.364416322802311,0.3052079916678384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7668916534702762,0.20777643047600325,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1769559563581566,1.897255827791343,2.0128873746521125,0.4356453464581511,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1781287100661377,1.8904694205622041,1.9913645708807033,1.221905044638508,1.0124545464532304,0.22368544863171025,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.38723847406669226,1.276168592021307,1.1134282463520657,2.5612397533265177,3.010328634250984,0.6738649569705164,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.38085213943167323,0.4919999503962327,0.11057611751974583,1.9297539497642555,3.6582126962697195,3.6128149568860635,3.499801765377527,3.4958984670238342,0.793277934626744,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.3954718268755151,0.5090622404019335,0.11523354180478285,1.5600290159488372,3.5507859019572234,5.541077566759423,5.2329961983023585,5.012155683114546,1.157451529757723,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.685548932054692,5.03960672965548,3.9662265431813992,3.4861646362696743,0.8125997630121591,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7443893846095964,0.9736543175290476,0.9776277876999251,1.733455388102305,0.46257951475732195,1.5453461733590383,2.012613981494272,0.47386069093354316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.098308315052126,0.33762864114410496,0,0.7890622062374115,1.0284688940100815,1.0244955622285998,1.7986417320593415,0.8587085764631707,0.11785394181285917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9459288688585606,2.3998370618696407,1.8759229427590465,0.3719447298361392,0,0,0,0,0,0.38630152302079657,0.12283123616636756,0.7492711809534308,0.2417637204511237,0,0,0,0,0,0,0,0,0,0,0,0
1.0561928373288212,3.3721717234610815,0.9856832827976456,0.7249948211667239,0.23201715212510562,0,0,0,0.7369696905178158,0.23986786106100197,0,0.7633623777011121,0.2489441559033753,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7979148234596718,1.6919616251370857,1.9771816752016445,0.49038645556549687,0,0,0,0.7724754618747518,0.2540569018615019,0,0.369621312531555,0.12380026578399807,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0661825425021403,1.936147564800154,1.308761919221468,0.25969634563278166,0,0,0,0,0,0,0.37976520957728427,0.12851290111130262,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1911707592890866,0.396454334066329,0,0.7129558570093313,1.6722296066528333,1.2042589957498904,0.9648928460810486,1.330000939342674,0.37247133141232563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.805494575763606,2.716869243182151,0.955654250855412,1.610847012357976,3.1328916646299,1.6774624523902428,1.0372284406837564,1.416580368726442,0.3993342562792652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
