V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.291090012428362,2.0452432327544345,1.6748081419214051,1.6552677539359946,1.0226959292373452,1.6165044698129065,0.058686810689295356,1.9271337850788246,1.9999999999999998,2,3.1531404500894102,3.1824923385077417,2.4457394660441416,2.977472204549945,2.9999999999999996,3.84581650956333,3.03633891011841,1.5196393788719063,2.046220241474653,2.9604602854168087,3,1.5756309991722612,1.504118469361516,1.489076189431759,0.0646316284893809
2.6259401202451507,3.3267078544484052,3.3236951305494413,3.3076126081733275,2.312221801525631,2.6300895172110765,1.9052111417994655,2.605017018620978,2.6137294631380685,3.789321608447254,3.41142939234029,2.8345615984847914,2.5880429999005123,3.5489641997758357,3.565922078499867,2.4708519487403025,2.449944667684451,1.5666523718240932,2.440401314764594,1.961942343655784,1.9631491731399735,1.5034770679087615,1.985371733365625,2.9704340254296464,0.09008991461625873
2,2.659932413408428,2.679227970924712,2.6953099377664542,2.3579223334735593,3.6276727244880855,2.3808453251965385,3.6106612235737883,3.612269574649442,4.388822341272272,3.6037278096359646,3.1806425932242304,3.5760973846768946,3.995445048550847,3.9999999999999996,2.023238176582373,1.9999999999999998,1.9999999999999996,2.525804947283238,1.0206577187385542,0.9999999999999998,1.501696917669377,4.460990959493833,1.565569325883226,0.5023530498049525
1.324968056869312,1.3394399259610157,1.9999999999999998,1.988792601629545,0.7409316634836202,3.9847921407902294,2.014203630268735,3.9999999999999996,4.003725203079431,4.599446417567281,3.993935744810823,2.8289600261641237,3.4210940467304276,3.4290484479810015,3.4325404663012415,2.0014436477803246,2.5448391481875965,1.4632502360863318,2.998961650033201,2.0464930755392627,1.5156266758086436,2.5072451963564024,5.498115468489334,0.49879130630097507,1.9652735930066378
2.314038725754618,1.0400592252265988,2.657463443759106,2.6332865165395503,1.970871057456848,3.956044342621116,2.02950025234601,3.382652394550606,3.4110759606940433,4.4026745234055875,4.5430857814325005,2.0299299516038567,3.566843742245658,2.9999999999999996,2.992399853258611,2.5518075496760577,2.4483987377414755,2.0816338182883682,2.470147785012152,2.478698447862776,2.5209838470508616,2.9928732603868404,2.4851983893565732,1.0192056559309508,2.517432401823503
2.974409844754084,2.3539618889660505,2.9999999999999996,3,3.0368844584390033,3.927297987507214,2.035817956943567,2.9999999999999996,2.992500916139509,2.8344160239279894,3.7749101971403527,2.6309061201805273,3.986165336376533,3.568035413059889,3.542409255983775,2.9689614282789303,2.0139054604364786,2.4658706846575003,2.528395603324049,2.534363151118833,2.985443527464109,2.4676772859105536,1.4968390945124372,1.5026759666063947,2
1.1673629053141752,4.325180164925616,4.309083161225842,4.192494959000708,2.445537816152646,3.8345960796336804,0.8053072103951536,1.7711429722114123,1.8571098595396252,3.187332085951984,2.9716666303769563,2.4649450046124732,3.4254688143060834,3.433422391215102,3.4467382396594384,3.4555949509335804,1.4814995369164263,2.02054464244835,2.473060831582068,2.4809626307381865,2.489803899441708,2.4821251383287977,1.9999999999999996,1.980055018302651,1.5203421815026603
2.7436384257087463,3.6777417235606835,3.5629812127236655,1.8751424732667172,3.196210706106148,2.1392638502060866,2.468284005816893,2.225938466793019,2.2467270592039372,2.8557350076362926,3.490043589886371,2.025857391346304,2.461973451657015,2.9999999999999996,3.026584456932757,3.3050055560699882,1.0589134665994004,2.0311255593490274,2.5254829103053056,2.487957135362341,2.0566775372553905,2.9438804531432385,2.027443636331911,2.4310568196799256,1.4782031937477262
3.194905401599391,1.6806632582594558,1.8764671935064952,3.7688753289386554,2.6413809022233266,1.8659269916365042,4.63837122338991,4.83453038929152,4.732812792812677,3.71115410724197,2.8067298241979577,2.5355319178111104,2.032308122738569,2.43633746932015,2.444281867714709,2.38556997519647,1.5734984166101667,2.033952994332943,2.475973171056802,2.4493304213988285,2.070816577537327,2.9297568779085226,2.069670062529787,2.964387674413869,2.4767487456984956
2.7418600418186427,0.3417922195710257,0.6414460866546955,3.3565014837577785,2.454455667378132,0.9706236303151514,3.2390744093666637,4.169846391032631,4.157202084363749,3.591819125968913,1.504776572186935,2.2794189255293467,0.85968398102224,0.9757614948990887,2.049050316555764,2.4983006312806357,2.0470100487214573,2.484475114793687,2,2.088054082083195,2.9693503618382446,2.4167401417729644,1.592758688644016,2.5168476892714615,2.524705525621704
