V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0.36878532422273475,0.1190498162120077,1.6781262040208742,2.3116355680699137,2.1645670642789008,2.698684837505953,2.455519487593282,2.827741103493877,0.8851767611186526,2.0960252602310496,4.991209912886064,3.67078834766826
0,0,1.288408002402392,0.4404622933856063,3.8974510168540015,1.3271227095030758,0,0.6576679177212674,0.22261191660727891,1.4965209244062898,0.6683922267144355,1.551948602626403,2.749377159650967,2.9242342747944816,0.9453912765964836,0.07084535863744404,1.570380843673375,2.2870537574291476,2.8360650554988958
0,0,0.19812534399458573,0.06702953653242848,3.1613741435034752,1.0896476644549407,0,0.08751413135295871,0.02922117722508416,1.4899251809974032,1.838951061871815,0.6116438569916383,0.27914378573287246,0.2953609392584827,1.4236911909892005,1.8159082708844645,1.955144326955485,0.6322665584531547,2.9729123588062496
0,0,0,0,1.0161811826958456,0.3543685712731711,0,1.9672057947618338,0.6893269002459655,2.805534877152133,3.125334030286635,2.7459418232207264,4.041225334519709,3.8488444076214767,1.0687542085763155,2.210842843574523,0.8736540576720768,0.04241212136533089,1.6087853082960442
1.9085928192881063,0.6893289115301208,0,0,0.08978927265287392,0.03123682277096898,0,0.9034448073063981,0.3192161815700404,0.3131315902752779,2.986420226585922,1.2385776685373315,0.43198601128245195,0.397267260209604,0.09358960128243504,2.2215957125448,1.456251792022542,2.9644879734742995,1.0682764673470109
0.28967839845279625,0.10346711723815986,0,0,0,0,0,0.08061913988296873,0.6846708137926555,0.23753053095523924,0.2948542049114922,0.10255902630436378,0,0,1.3448389171425108,0.6676146225064082,2.1569665975088577,0.9751459302974276,2.8108997287567186
0,0,0,0,0.6448114605744067,0.23903263331104244,0,0.6527101669627495,1.6274200420514164,1.1674094188336754,0.9023701410264442,0.2422539679003208,0,1.337264684117077,1.9547834032427913,3.2281193863705964,1.1524092908170667,0.05989276487319844,0.21168727912180385
0,0,0,0,0.08291351946484363,0.030274068777989847,0,0.07610799958025224,2.1381183670599393,2.8302393669790313,2.1503757752557693,0.516772578730154,0,0.12473123417879523,0.16449198367033988,0.27357507925212077,0.7571152920578602,0.24921232257252646,0
0,0,0.6375975195603464,0.2451560176994827,0,0,0,0,0.2148276611130388,0.9426797920398947,3.093206351442301,3.0308812333924458,2.7418738705784147,0.7523435887583021,0,0,0.727601677885006,0.2720537066984736,0
0,0,0.08289078705035591,1.3097279411209837,3.065735371935201,1.6441101618605214,0.2505198709539013,0,0,0.06714152443313591,0.2844400354480559,2.9238240458651514,1.2661859829995041,2.062277704833619,3.436719173674641,1.022708196854851,0.05115742339386391,0.018566387035877305,0
0,0,0,2.7093518935997825,4.580520762476215,2.7451958572962503,0.5366319860282587,0,0,0,0,0.24176292707715152,0.09066579918795817,0.16769334976135603,0.27694453435136274,2.087465460095017,2.7959064495243062,0.7819156858300287,2.031526539650364
0,0,0,0.9418950694253354,0.7453838110365265,0.2872683340707017,0.05562120126685956,0,0,0,0,0,0,0,0,0.1477006804077229,0.19629053679601524,2.0725398614024493,0.9223751202953377
0,2.523668819300043,2.3035098203571103,1.8655368004012536,0.5500497019039855,0,0,0,0,0,0,0,0,0,0,0.6668377900596483,2.945480618495496,1.8732242348583394,0.3171779750703785
2.6667020705261373,2.9810318287402,2.9567423309987553,0.9936533451035076,0.057689893860241905,0,0,0,0,0,1.9581826465943835,2.11603820959902,0.5382189774237757,0,0,0.04508076993099049,0.1886934246938511,1.447925190411914,0.5611897312493678
0.855965289254075,0.3160242328219888,0.30655637985098716,0.0880958437462436,0,0,0,0,0,1.2979648239817,2.660530756934781,1.6398621884292837,0.3142961108347026,0,0,0,0,0.07705446121824337,0.02987034979290076
0.06369851236899637,0,0,0,0.6351808529381272,0.9099081056546163,0.27287062666151446,0,0,0.10867433877603457,2.80178643372747,1.8706169023392492,0.9523123855264153,0.2774322633817638,0,0,0,0,0
0.8967174777970448,0.2733109676948747,0,0,0.06320683063946027,2.6335878983782175,2.41014873523765,0.5546429346968703,0,0,2.796559678694161,1.2500273046195622,0.7193551796414039,0.2999108319835172,0,0,7.307132016984602,3.790295858458705,0.9539975856429417
0.7236355885740929,0.30698686227287153,0,0,0,0.23572851084253674,4.040323506195872,1.7347373668054273,0,0,0.8398825075533046,2.3148540251340552,0.8971857122148675,0.01801955017165182,0,0,1.7082915605842353,2.0941470454424134,0.6205387992190026
0.06761379547271086,0.029448869793558954,0.6267380085062051,0.2821922136274671,0,0,2.8746009112329913,1.9194675773599057,0.28565807489793354,0,0.692545797602025,0.4385309809906479,0.7068091266199518,0.28910869764934466,0,1.318178586903018,3.9559596466404265,3.5397037732051797,0.902519449800492
