V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.113716272712246,2.0441364244437468,0.44974652864511167,0,0,0,0,0.30853062700715633,0.4866877443621751,0,0.06240157659999658,0.15801704038262482,0.09319345285517847,0.04823507219651636,0.16588191659884,0.14245017148453978,0,0,0,0
2.668038542832913,3.236666945693663,2.0053527194536946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30791703625169586,0.9267820362059471,0.6275207744526854
2.033165935717986,1.7175127392252476,2.0819192082816267,0,0,0,0,0,0,1.4123638914663645,4.164107652488932,4.223783182394067,3.9951733627359287,2.3141746850757183,0,0,0,0.32379547848241236,0.7018146733303068,0.04082688081451143
2.949845006602125,3.194740973814933,2.4334909028604614,0,0.26229656332595513,0.7744593730062492,1.0529472887510334,1.5967446452853031,2.4321895069645976,4.9505803484692805,6.119904354036334,5,4.676310434320083,3.5535960476117507,2.3647712252211095,1.2226173396665656,0,0.025608956159302,0.04870524019960986,0.28805488087873693
2.3638213071143337,2.0746288650255083,2.6550516474345964,0.7527330979440157,2.1168594881090166,1.7758412642940928,2.884570795794854,5.975317139816941,7.081558521160061,5.673658399080833,4.696903119022112,2.5080322051378356,0.658997713682715,0.47478318106277584,1.9352594978973747,3.8881942527426148,0,0.8223304668749447,2.517565902479698,1.3495747087354077
2.496352112496035,1.3036991022093625,2.706437328207973,0.7208739576298235,2.4036184375000826,2.0408973508469206,1.4274621295610934,3.0351398858276752,2.511758108108319,4.04425074502397,2.4660175187910354,0.31699390040397496,0,0,0.9805043371642534,2.3484651452213674,0.7849777244315157,3.355005816497486,4.317924787469226,3.1777880483926078
1.7537950020905066,1.481056829391933,3.7311592465050745,1.892918254404751,2.8379278974726208,2.5628910521116164,1.294868496897472,1.8504176057953494,4.865468486053367,4.291531364401633,3.1026230263590384,2.4222801663737323,0,0.9887775179724849,3.14346434736164,1.7675964811490845,1.4851612040473952,3.294021816415542,3.525877253304521,1.5626549131667293
0.39031214972025446,1.2813084990004695,4.027362329231379,2.6914483680618457,0.6959404336070796,1.0487996748983963,1.8803259743981342,1.943234088400052,3.1456037740531984,4.307574456975288,4.49091772002949,3.602622836544962,2.826206420112465,3.8729922186452406,4.589913545231216,3.0572410119090447,2.242391758059097,5.549661030965558,3.698124795306405,0.07892526016341694
0.6274449829190035,2.717552690693103,3.5753218125883284,1.7835186333516315,0,0.554585732539989,1.5640223089307614,0.38942283504761444,0.9050104173644865,2.8304395866058156,4.339476093904133,5.038234432141746,5.180804349301474,4.482727028532956,5.6341882882258885,4.144277522659398,2.9331505966159996,5.752844085329743,3.7767502863917524,0
0.23032203453125308,1.069961654462178,2.028054443266817,2.0153584701481266,0.6173251880720387,2.463154797498545,2.2708197740102825,0.59739176372772,0.9345071561929755,3.5360469404141135,3.4093896554093215,4.608047750128341,5.720116478033657,5.152456328787381,5.327428539053246,2.9094260716977294,2.9475256107941616,5.7656204962743844,3.8406077969441053,0
0,0.06901721604415303,0.3822898099208909,0.5348020740812771,0.17370057236850409,0.6476086045302731,0.5101240950334076,0.14460996387512293,0.5760837286697118,1.8934757089050063,0.5056041920442826,0.6448230941461874,1.9812106867914547,5.50009731188372,3.7336970137421925,2.0745816419163736,2.6912372050897613,5.26202596068363,4.63797020839405,0
0,0,0,0,0,0,0,0,0.08261747549362429,0.257055107748728,0,0,0.5583918122827661,3.0019063026546355,4.653591884000744,3.8099117951297354,3.8864471437408676,3.310266223148233,0.4764844129132688,0.7584241213097019
0.3466904227948385,1.1292556000876064,0,0,0,0,0,0,0,0,0,0,0.053974809927896106,1.0348056080794648,4.084093389614481,3.6356130573741083,2.345775358587588,2.467997323803883,0.011208754290828658,0.03721271540019417
2.378817803494545,0.403435806989676,0,0,0,0,0,0,0,0,0,0,0,0.08973841065678784,0.5876105617646441,1.0712017441310202,0.5172615107690277,1.6893589708197778,0,0
0.8510605077086547,0.3118599422857931,1.1943041219595782,0,0,0,0,0,0,0,0.15956238830499234,1.3403934664220545,2.854464973086932,0,0.018290718610085247,0.07493420179425918,0.02731271876346114,0.11122009805237493,0,0
0,0.10139776050277297,0.3943439568017501,0,0,0,0,0,0,0,0.3239448682761624,1.6360668435879322,0.41590559987104414,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.6918865224812418,3.6178312274509152,0.22828105274493493,0,0.1374636416292192,0.7628838514097467,0,0,0,0,0
0,0,0,0,0,0,0,0.5128799705225954,4.087043508757841,7.258588357947797,0.6226480065740922,0,0,0.015700531653567367,0.08487784292974236,0,0,0,0,0
0,0,0,0.11864126808939757,0.6646511728856883,0,0,0.10416606938584072,0.8191191767152758,1.3514413273784,0,0,0,0.1150815515451095,0.7883443724040886,0,0,0,0,0
