V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2351341176046446,1.7048837166648139,1.7612032531829278,2.2562719630560126,2.124402676462441,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24658300577136028,2.449912869976295,6.849297285028195,6.964979700826244,7.708743479790535,6.773207914618059,1.3830903070416896,0,0,0
0,0,0,0,0,0.09301469419192164,0.5948900720823007,0.27122211460662127,0,0,0,0,0,0,0,0.7575935283840897,5.460718923043765,7.30769354333718,6.989270407914686,4.749322433435547,3.3749431591204573,5.099745369941751,0,0,0
0,0,0,0.049109974285812846,0.32656374412472966,0.525487628807541,1.5306040660257234,0.5812426080847071,0,0,0,0,0,0,0.04460532559440792,0.9250842371993029,4.072136999391569,2.156990311607537,1.9179899490195824,0.6332495558355133,1.5946609625135721,3.7112283333658707,0,0,0
0,0,0,0.10386985314913684,0.6744855185311678,0.6780414994657754,0.5752959455001486,0,0,0,0,0,0,0,0.1589750466646726,2.0240508503467973,6.562744244002489,1.9596888852926122,1.9902945656884676,2.3751684665625907,2.4503259515435363,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04909342414030747,0.24762990140092417,0,0.11717524118096617,1.6348127492706988,6.214165890258684,5.884367788569053,5.278641798780591,1.8652130766618145,0.22372793461946625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11902243427062988,0.5849273111442302,0,0,1.197820556066335,6.265894478684576,2.722139277102366,2.256324895466358,0.12576951674845924,0.6058286484223039,0,0,0,0
0,0,0,0,0,0,0,0,0,0.21325872805512341,1.2046507181483332,0.981489983338029,0,0,0,0.8874532021787523,4.39996995626059,1.446372869691333,1.194572527295858,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5040527655042373,2.7995406191605072,2.3026240329289998,0,0,0,0,0,0,0,0,0,0,0.047880575920666454,0.2552310053116015,0.20505322652764138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1417333079701615,0.745815092078998,0.6057161537904342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12613288702991043,0.7607892653937962,1.3550540426433093,0.8755168473956904,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06959042430156874,0.24155929839504856,0,0.13486106322622374,0.4662110358343312,0,0,0.3172101772138108,1.9070490369234996,3.4280184285213458,2.239057591039718,0,0,0,0,0,0,0,0,0,0
