V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.611208777736604,0.5118391636113606,0.11566488761627909,1.0816060960692269,1.0504727956267335,0.06775020624352784,0,0.026879349698225922,0.07444424902702723,0.12182912658966799,0,0,0,0,0,0,0,0,0,4.850663144751469,4.737131527242976,6.241390248753307,6.875890922521297,6.815098458697619,3.8212993931509622,8.331293910811343,0.1756610276755853,0,0,0,0
0.8170835640786793,0.8666756605396965,0.8904068562423822,0.12950069590836125,0.062105544618489626,0.0021177204713854836,0,1.9207160402372123,2.1318819351704708,2.173703701444129,0.28920335148067683,0.20873146122976521,0.2563619018681621,0.16194324366906515,0.17583659849689773,0.3857883548910608,1.071213681729051,1.236915433755425,0.09735081640844005,0,0,1.822214386184522,3.068610094262225,3.04648539291021,5.082278302722476,13.438969202203934,1.1420195039639238,0,0,0.4883886272716989,0.5582916867262061
0.14344967094437291,0.13756989434958486,0.1138395356943224,4.0390473910399844,1.365926353249556,0.9574019539054365,2.711307519536468,5.6306958864439665,5.942561873262308,5.01717720020584,2.2178476433537,1.7997764160836138,1.752147655441775,1.2186642077537195,1.171580138964412,1.8954281298840767,3.8442486694029903,4.0275035853435455,0.9889032591145632,0.3301816480578367,0.04295914014313779,0,0,0,0,3.8784011543924195,0.6256894058997046,0,3.4536575941794863,4.18925195570396,4.32413042509059
0,0,0,0.3886029716235741,0.1207396018759086,0.04684673076009104,0.060933497402098254,3.2718810547592714,3.90212854711715,3.187930059021733,0.5695778409973071,0,0,1.3886398594112754,1.6653522001837848,1.6176747092851242,0.9367464491265993,0.7611346588320795,1.3300568770050363,0.854151196456103,0.6345812574399858,0.6687431032966444,2.7196149271808254,0.6969283985289872,0,0,0,0,3.151206113255783,4.6644795397454075,4.800991962472791
0,0,0,1.3737482197375397,0.44282288044192275,0,0,0.010781851805048199,0,2.9165156835633765,1.0410480409080123,0.18320915163103182,0.14427153125101438,0.03499616705576445,0,0,0,0,0,0,1.0257352768186578,1.3397807176039214,5.404773200310123,2.8942430685548213,1.6072999407710102,0.4556054420528133,0,0,0,2.560233029190588,3.545482502347806
0.48850589805039896,0,0,2.028716801003832,1.5231164464724767,0.9446565603848158,0.29421566073238387,0,0.03193224754569017,0.7716285051114418,1.7739637958303396,2.087351298322366,1.2701486546009373,0.27102539588813307,0,0,0.2819009276227983,0.3037792352677282,0.2542107449605178,0.08940898867059031,0,0,2.023077547798499,4.175900859842021,4.795121532112216,1.5970791263641284,0,0,0,1.2835313392073844,1.8351471344335173
0.127428319712805,0,0,0.7752350848057613,1.6445040421149393,1.9404085362238994,1.3298016514620523,1.6132946902555685,2,2.6302355815326037,2.888134859968511,2.8549892694656194,1.215621580416891,0.09812306703800922,0.09633842112755762,0.1783927288806077,1.0668373526419097,1.3486185969168523,1.249951802669841,0.4886717089414191,0.36615877672202984,0.6431729650993573,1.4700290368228481,3.0473658299403,3.64021939317664,1.3707391521765047,0,0,0,0,3.226855317590548
0,0,0,0.5767342280789747,3.150178915819211,4.808482196650587,3.2080090409856936,1.993004916073416,2.003211913566046,2.550590636456309,1.2753136346428415,1.0419118387241069,1.7946888292387473,0.7639226121949957,0.5613287685533235,1,0.552064001982288,1.212446994577062,2,0.8914569837703269,0.7812523937610637,1.3653495312967983,0.9682307484934418,0.9305503034717257,1.167098971200896,1.4642289796838974,0.7962863190023557,0,0,0,2.804037992936799
0.813244460193076,1.2703498387366616,1.7213734678945734,1.8283626526846397,2.563226628184006,3.1361737032725925,2.5326419103721087,2.4988429584196847,2.4872580537575337,1.9460013862628662,0.9396252842872441,0,0,0,0.42641288034815195,0.8301194461175396,0.8062765042006518,1.3851779316131951,2,1.0156538835174198,0,0,1.1401005810890652,2.4962196222738777,2.6152305661403523,3.2724522880115847,2.4887821694200296,0.9131005202650415,0.9609880039292786,1.0088922872153054,1.281426757906899
1.5075444771966904,0.24358182162354078,0.28711623517103524,1.43643923681793,2.130545190520925,1.5624548763467057,2.0267691755429533,2.0111018473550906,1.109418398713285,0.04549717904356211,0.11370487851880486,0.21102117671183895,0.28244668069689516,0.2503695223710764,0.14179109607759424,0.16562479718241968,0.10715346939157616,0.8659849163398101,2,1.2521128155167256,0.16279748446059833,0,0.9938343982356275,2.1651336283635763,1.6782680786099844,1.6929877062936414,2.346111795802752,1.8846230624539484,1.047545419678056,0.9996428259290749,0.951723433188584
