V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.8103392786495341,3.2232723437120794,7.137705272959869,3.421305825621685,4.656942327717303,5.079749553232746,6.3612973161578275,4.685363195990659,6.204524768036073,5.754759253495074,4.10859623723047,3.557081974024483,3.5233646789330253,3.0908846662980705,3.5227212636826883,3.5112822179507956,3.476515051118621,3,2.9761832428948827,2.4655986573870257,2.3452380839833036,0.09266555418689836
2.3422535030355287,2.091810904332604,3.4688486637757183,4.952180070859393,5.043600427842555,5.829758138327709,8.372234433284744,5.0401763562847455,5.592027026775747,5.542579464841072,4.935190080998614,4.035811588968015,4.546142017723877,4.50097431140681,4.032687354223181,4.5434787236227505,4.908766697461508,3.459259009008171,3,3,2.9035195450337135,1.3624861156870265
2.2883881578190817,2.114249685544125,3.325744753945382,3.4248565843569514,3.805975813778427,4.838203919256471,5.796437115589201,4.428146204860254,4.814907675189484,4.8043225484764855,4.396198905302692,3.990829391939535,3.9494750927567357,4.470261388357489,4.520100089513747,4.524987683721225,4.960450067130223,4.45101341407355,3.956112439462208,3.8640897243827532,2.9330232685735615,2.1770756503725197
2.0686775257148473,2.7386638125401856,3.2709823886045424,2.4929041490393375,1.2431060932028906,2.86687692358991,4.059499069228128,4.604553909535265,4.536505369690177,3.8897739417100214,3.0208220494988227,4.412825469390527,3.0929508548251974,4.092347760613187,4.908254753741382,3.8597715804368327,2.6770833481567817,4.510003922610112,4.564176595323506,4.6981449423025685,1.5367497019916583,0.6529066205340843
2.0361452646805995,2.3258467359620627,2.4127590478463516,2.734237687966448,0.6487240900936222,1.0379622703324844,3.6319622605945385,5.471138525756194,4.361684684317427,3.9085257583748567,3.3435518346865747,4.723050906720725,2.618836219101986,4.049617688269337,4.2571491799889225,2.305470975308746,1.1571265338250563,2.682291453779846,3.9047475593364824,2.8058696944045822,0.09374384969542596,0.9806659796873853
3.461461482148803,3.9368842607053236,3.3695664051210445,3.6458400537226034,3.18877365267838,1.0880680703747085,4.378916807169023,5.295508897528363,4.668220252108483,5.165248469646409,5.0541876197871165,4.277994516493578,3.1398952352239804,3.4632241599484166,3.175191596487929,1,1,1.298959834597551,3.1647564656132463,0.5242841829706968,0.7450117989824503,3.0722510674247157
1.5961383312497852,3.700043706843642,3.904928471654556,3.1184635757942267,1.8656835354318073,2.6457541455850926,5.000000000000001,5,4.97361072582616,4.914656904941841,5.1519750577603665,3.516846602055707,3.8630871485497353,3.1464479677030397,3.637739990831789,1,1,1.2017737547610157,2.3761417183632085,1.476633605265242,2.2500210128283493,4.57720854259215
1.3049960242775025,1.0243410280282,1.2902496969645472,0.8780807477509511,0.47012461601877253,3.3121266269236713,5.096068296804469,5.418847825561492,4.4341854052171845,4.378808545176484,3.502476191310009,4.578351378734294,3.9316850158236174,3.839670462570914,4.846128520426733,1,1,1.2943932187394533,3.109088214454257,4.007570029354375,4.3312356636591804,4.122650201372407
3.506233279080213,3.588289088486004,1.0997364564212124,0,0.18429932153316186,1.8815918085245227,5.578274775097631,5.25969451231278,4.663924576520312,4.691976375404071,3.527679797520654,4.91770774415399,2.624777495326747,3.8854747065398882,2.975384482217109,1,1,1.5692101378626901,4.565418270398089,5.009766811190243,4.526274845965401,1.5702870122175558
5.364306307373478,5.07997101812312,3.4959259427362372,1.0631225069167543,0.1195461626009457,1.3926830344269385,4.805724766235941,5,4.7811893476756255,4.075389356301457,5.1197848844907545,4.5798205860210075,2.8949449160998952,3.6535890452062745,2.054846285859197,2.1242836313457643,2.2438891208344276,1.3600322152963678,3.4140065738512906,4.906634332840477,3.917654301581866,1.420896066622403
4.839513824875583,5.677253171258583,5.059030376271451,2.251088131543782,1.230890953797974,3.493512873440674,3.456206014602699,3.9045695156069264,4.006901991668373,2.8917541380765983,4.994473871761489,5.145476511264685,3.6645607289546733,4.449637498848173,3.6458202111934166,2.060538592447829,2.1984127526689923,1.474372105142939,3.5308149151207755,4.148168470906384,4.3349361683868395,3.552665989339813
3.44636926787385,3.819167109491775,3.262338422567067,3.1338589133119954,3.741858459985814,4.209984989588496,3.487327035728197,3.0835653161106484,2.9770081275817635,1.7143615679020066,3.2744935879891552,4.5978342142728295,3.73993905048723,4.460089202569284,4.1880339214113045,2.6376849563416087,1.4195786952885672,3.193158085912566,3.948084011513212,3.5799733279795993,3.8116261158337434,3.1028297312889443
3.6898226976375526,3.603519038810524,2.9472411392285665,2.454317514935694,4.917939106623583,4.487037402113325,3.771051040712967,3.278124278756995,3.876381925220859,2.8526743358596667,3.86201214825275,5.61817385144044,3.448118275024558,3.580693674611024,3.750642547175365,2.615180980092187,2.1696302419993403,4.279215592934398,3.571317572324459,4.10382827042384,4.021822390177141,2.154506654222239
4.696244759129364,2.810162176215965,3.251172580102286,3.3056698999439855,4.197880428381282,3.799391274674587,3.756347286660174,3.1896248188236784,3.851077645023688,3.858257195034751,3.9723999743777303,5.2208425723658,3.552404432023264,3.6505621925074334,3.916099119983128,3.3358699165656427,3.339781853183634,5.983206188159927,6.073891208139081,7.926730589562357,10.644201629179491,3.0645696561096845
4.077229130410782,1.4370226938427892,3.4057146697906258,3.2002982579882167,4.384989327064348,3.7282689160512086,3.741644278185445,3,3.2569388746340464,3.5932810207146835,2.679681375775961,3.4356184945161057,3.587578253555997,4,4.639347025101292,6.546743592957857,7.169492624972187,7.995530385965139,5.80443135810995,9.761441611752685,12.324271975326651,4
4.380197522351736,3.261741923297796,4.300854557803147,3.5969562669461133,4.788731017651285,5.727822897439208,5.481262137867712,5.887614957413592,5.017714621302372,3.617435935166308,2.8465545314657166,3.5649040449739715,3.822209028246464,4.396722832912828,4.234646914327876,5.861729824539166,8.20687296390467,6.583489653311061,4.25823410843269,5.355868243559698,5.043550853923723,2.6701826661417334
4.622351087005435,4.264304303186491,1.9483996340961391,3.2571262206240563,5.139897470853998,6.626175407325681,6.925037003172227,5.879030622421343,4.685062496021362,3.462109718235064,3.697412567132031,4,3.812408743996442,3.7031851621984684,4.249131158703252,4.0600138563181085,5.484538908497031,4.662787011753393,3.775840979991808,6.16127940774752,3.534541991460559,1.2603978427597928
3.708879651025858,3.21823904829495,0.20196837697312423,1.5983539338963282,3.4219702206470424,3.6247764637150195,5.353450587528524,4.882880912010794,4.118665331132479,3.300252341105375,4,4.338192557391521,4.512894297860615,3.4936777912984196,4.644806773839204,4.8864669353676184,4.047983917043887,2.420909206444541,2.6324360855200757,6.068757602168941,3.4727467190267154,0.7769026372885778
2.134379601589957,3.3978019789630363,1.0987871354834067,2.302425290245768,2.362692546571762,1.3477846362370223,2.6434894106493845,3.7752911219155916,3.735946803557414,3.7187073220112974,4.181574973922289,5.370899824428912,6.831755537487989,4.9873166163633025,3.02600755704288,4.28907401445339,3.2214897038778236,1.3424030757055816,1.0270825809435626,1.9724145759649838,2.823294450911007,0
