V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.3942842795957846,0.9372265832121736,0.36948198154453693,0.2683248353553733,0,0,0,0,0,0,0,0.047022893466484125,0.06687277653510748,0.02185678681781198,0.8329201158206891,2.3868421512792186,2.5666103832288787,2.1583801090758152,1.2972252795057846,0.10192374778086649,0.23371534397967136,0.16944685088382572,0.520139417458313,1.231030700124625,0.9100079150668193,0,0,0
0.6118729342175839,1.1790139996266724,1.647046406134488,1.3462013834279678,2.3511877778664374,2.726096024094135,2.684292218672569,1.0571114310534324,0.6597783681621747,1.7920119412221522,1.1480319053664905,0,0,0,0.7364837905318993,1.6119055681562242,2.101575953585735,4,2.6136645856575527,0.8808599995254782,1.6901024686241986,1.0463730439487255,0.8110629255023267,0.6576606777986512,0.3012548550968601,0,0,0.10650939706091378
2.0729554050891634,2.4327879238358596,3.07031045205849,2.413755887553126,1.183251768288769,2.2628948286224704,2.232479743966529,1.8989310502651222,1.8266895715826685,2,1.9444237445425352,1.568953489436011,0.6474729034128979,0,0.3304920158224762,1.0089901186563612,1.995826848589377,3.9300926906907714,3.1383756387506816,1.956655948756587,2.0520006658304024,1.2602840506975708,0,0.49262996041231605,1.0614225507599502,0,0,0.3058127145469094
1.9058897437256266,0.869073391038198,1.30881098252935,1.7645805205730976,0.12897640452456383,0.39999394738842975,0.355103637904075,0.31019603606235024,0.7589366346652375,2,1.485638257328877,0.11210135024110551,0.565363610707428,1.9596127114416415,1.7234726088044425,1.2615084769553278,2.4529183308905314,3.061761445717362,0.907535567793595,1.3935188928064512,2.2618218171627973,0.7756952519222018,0.18274651901030728,0.1510529166615889,0,0,0,0.25893838972444977
1.3287304763573344,1.4144602419688488,1.4127751187183004,1.3106562775847268,1.3604140375682152,0.7969211992063485,0.6220986248928821,0,0.4760917949150478,2.0000000000000004,2.171247969394016,2.3591595568666825,1.197476022994391,2,1.7701119387701845,0.7882584793142968,0.4643783857414321,1.6001495743607093,0,0.22305733703932332,0.9701841719408703,0.8775360566593053,1,0.782428573653216,0,0,0,0.14999575164716783
2.9716550843322143,2.704151581360112,2.671944100278792,2.547752135861703,2.5744017790969393,1.7938395812667056,1.6220212515806383,0.6769519994455793,0.3830326735156375,2,1.8466675955553435,1.1159905413412454,0.832171079715611,0.41226491550445854,1.9992932637524883,1.627779861684139,0.6015443174051069,2.42178823811708,0.08628091226775866,0.24678528689088003,0.7166428409139732,0.1468316075281852,0.8234431979542077,0.6640881589626895,0,0,0,0
1.913824406363621,1.5978534984236827,1.7748842020134012,2.6600184020000914,1.122826162848576,3.5815163449737115,3.2382970378524267,1.0982659604847556,1.6329524746449902,1.2458672160835216,1.986214665590205,1.7952205136167951,0.8605877090318583,0.14208061849056267,1.00694500531222,1.1912014842371463,2.027906804423865,1.8310325779621068,1.1663789331649166,1.0681769740178675,0.1283085724647045,0.13175012104471387,0,0,0,0,0,0
0.3985199126098725,1,1.0597789506914246,1.3545993989740093,0.25706177864744206,2.4246460542950503,2.6502684122179807,4.930115230195816,2.840754638804206,2.766883689673494,2.8999737900941005,2.6543825711255753,0.3130582014405549,3.0821942657094903,4.95986740799298,4.787617022149485,2.793738896906588,1.1665238757461922,2.9199017695992597,2.7485927324708284,1.1150154119157845,0.9317907575685571,0.1569749416549499,0,0,0,0,0
1.9531198805077443,1,0.9566112892845214,0.33227471816441406,1.5956797877264728,2.784595982392212,2.8493310198322703,3.484237835189507,3,3.044170157827752,3.896888945465525,3.7325994039400725,0.09513163620208014,2.0388233674864518,2.039363243842454,1.9823858453659715,1.9914423956662646,1.0913813436643296,2,2,1.9652744732126026,1,0.9894641593074833,0.7594482333053656,0.8498358483049856,0.9337934041563944,0.7730361066956615,0.8409046157194874
1.64991036805277,1.0000000000000002,0.9859255846808015,0.006654796970343633,0.5015265850501217,2.2108620890764783,1.3920885317582796,1.3471901767948904,1.297671580584015,0.3865240450629968,0.42478275946869526,0.33448590035000514,9.037126377733101e-5,0.07729605905513161,0.032417610298815,0,2.9528032169109846,1.956262938474973,1.9993279659656218,1.9045484322833994,1.880969152946905,1.290949517499121,0.843174065518024,3.212935697478626,3.162546015510353,3.0721269269431724,2.25175108615848,2.1683887673542968
0.35324254691796986,0.97873109720594,1.688171152471158,1.4761650534369897,0.05329926847657547,1.1767217607374225,1.0076007069187929,1.0000000000000002,1,0.04255886504536493,0,0,0,0,0,0.006111543526298901,1.8970411582632516,1.0543133646838039,1.8773374498455067,1.2279781175604763,1.2318773821135056,2.7660763273925273,0.1751564054865908,0,0,0,0,0.5103236863786841
0.025521752331393557,0.9227303515905019,0.6165929422028451,0.5389955760707696,0.04036930150840975,2.3385629605908242,4.056107317544651,4.280963580572752,0.5264454412139041,0.8000962974682081,1.6948739755740192,1.8202357576535224,0.17448062549146462,0,0,1.8038644110642463,1.9773414090443515,1.0557965566027967,0.9322646192043595,2.782661521984407,3,1.9860358969586234,0.19979083427067293,0,0,0,0,1.2889035214444449
0,0.8763430365448683,0.12514847482944313,0,0,0.5946172939616797,3.0441150593707116,3.3656815985503648,5.534415033592987,0.9376342113288599,3.2681032867665674,3.8140661994945764,4.5371149307714855,3.942925239897994,0.5579707949101274,0.8578819352903753,1.0000000000000002,0.14766262917453477,0,2.4738894649147025,2.890244992289102,1.2870831180594995,0.28608136853662247,0.027819422272927812,0,0,0,0.22429026740907937
0,0.8299581539424736,0.7530673173844582,0.7243451920697281,0.13036548151129457,0,0.5140861061535595,0.5577668534938443,1.0261627321415614,0.8823170981707393,0.5489440659807785,0.384205880087935,0.3540760056260346,0.9841841602297796,0.9931182865548871,0.998844212631829,1.032963034522489,0.27236167760400387,0.02411263775419416,1.4702105031716406,1.7866730392199286,1.3552959141896879,1.0613257493887596,0.20352101421069854,0,0,0.38357467722520716,0.692086472564464
0.14055646030494873,0.783575703625804,1,1.0000000000000002,0.22100964131815362,0,0,0,0,0.11113782703542463,0.027997416895781488,0,0,0.0414340754854551,2.2500385559958676,2.9817403683068697,2.9598201162495936,2.160493996620241,0.4567351330785253,0,0,1.9735450297294606,1.2747926131023277,0.20742169122699916,0,0,1.1338020278895866,0.3787637764855114
0.26126034079666477,0.7371956854365616,0.4881497883356898,0.28181099150112504,0.06937274867498892,0,0,0,0,1.2362655431175344,0.4844844072440494,0,0,0,0.07470759862210002,0.0366511682484626,0,0,0,0,0,0,0,0,0.13381581178921498,0.21339522117414467,0.07122295983497683,0
0.10831009325182421,0.22776173090225857,0.0954912903219985,0,0,0.5202343818649698,0.248024754249049,0,0,0.203826110515843,0.08262185992521753,2.4161619000273102,3.6687322896286036,3.1272657730791815,0.9513868141501002,0,0.014434955104892297,0.019891192954549504,0.10416831020713527,0.07576872779801462,0.06436699790867276,0.1199549302118885,0.14252834664845127,0.05677172740994101,0.531706470053711,0.7896995527539252,0.5708447248948589,0.17897189398724683
0,0,0,0,0,0.6381122660971319,1.3555776036338874,1.6035077331054262,1.6484110459072436,0.623547802535689,0,0.8329721340952805,1.257704295761359,1.1505655902107457,1.6035442102560218,1.9632181833664988,2,0.794990536162026,1.7987424106357712,1.0698902356957412,0.6142041347875415,1.0000000000000002,0.9148050568075343,0.3273239080625178,0,0,0.9312581508618228,0.5936373874647843
