V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0.2516762975574034,0.877858784699783,1.3324868437872055,2.3297312132962884,1.8081332309520264,0.3916288828202157,0.43685177682120235,0.21098647047895827,0.7143867867468348,0.7536686088207611,0.5459368812107518,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5754289466674303,1.0349481395399873,0,0,0,0.5034611168125669,0.9098116700940451,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1434116332170093,0.25009972564666344,0,0,0,0.21884004463349632,0.37176828617490776,0,0,0,0,0,0,0.214634985893191,0.5401256406436323,0.32131438251079253,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18577556823890629,0.4621555400990387,0.2798945386117257,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2532134934921009,0.5355634768870995,0.2810511442795323,0,0
0,0,0,0,0,0,0,0,1.1774017328928126,1.5426084535615017,0.7493907313913153,0.36758242384397627,0.704093545056229,0.6967035004776274,0,0,0,0,0,0,0.2201687201196485,0.46671730844092657,0.24725042201007108,0,0
0,0.49677431354706125,0.4191820794556166,0,0,0,0,0,1.1821409503931828,1.1659758307891175,0.25289729108902814,2.839914410240651,4.135148194891766,1.580615029435763,0,0,0,0,0,0,0.5822507290777382,1.062004207934038,1.292771463551178,1.2160684727024527,0.9444945600046013
0.5411124813329967,0.9669296384903268,1.979270998333686,1.131204038442838,0,0,0,0,1.1411356744022536,1.7314948754653172,1.4896297687199627,4.196308949659641,4.989609796725217,1.7269908207494442,0,0,0,0,0,0.642340244986331,1.607088607833639,1.4029682129692653,2.1203366145642866,2.436304039020214,1.7352919861265494
0.6109576879902331,1.5616941629188854,0.9235445236746117,1.7500267285346838,1.0097390626310592,0,0,0.9740822416671078,1.8286271603771032,3.3870747962952525,4.227581773236517,3.9643977717571817,3.105729209738236,1.040892320539364,0,0,0,0,0,0.5228119421670125,0.9079151604739555,0.37799818981630134,0.8883042273357417,1.2305825446928762,1.3062580827381014
0.04042051316778397,0.13537412940148852,0.07206582367383717,0.2359033307404398,0.15040911720576505,0,0,2.3178311877932978,3.559278527266924,2.028219658907164,1.2988008545999514,2.426349973275243,1.459053494300167,0.22883059685652973,0,0,0,0.38515341504253997,0.2106631539181481,0,0,0,0,0,1.2714825769456346
0,0,0,0,0,1.710557232984192,0.7814014132005683,0.5524692761529691,0.8905972903791941,0.31063430854638596,0,1.0608756310520981,1.463389214557429,0.4378748438704466,0,0,0,0.26997367614172296,0.5282456679312114,0.9395371723084874,1.0829625595486239,0.3408056032387792,0,0.6492280712554618,1.95902218646021
0,0,0,0,0,0.3571696698709818,0.15714009906895918,0,1.1107824830921036,1.5107192037845631,0.944948471349033,2.96673186381557,3.007224755614537,2.2149091488633257,0.5648357337122233,0,0.8800389208150177,2.0475419788781695,2.613577835614064,3.387236047339772,3.617603019087282,1.032854351757042,0,0.7364834079945473,2.4393001904114526
0,0,0,0,0,0,0,0,0.34223572502876365,0.49385582105389714,1.4357262659674166,3.110561659400945,3.6735782654062716,2.1563377037847458,0.9138617467811624,1.1108648334514442,2.2675062524391474,3.6464187484053046,4,3.4997329709873766,3.3892372080264046,2.033446201610041,0.379971187298645,0,1.892012867040823
0,0,0,0,0,0,0,0,0,0,0.42403982873375506,0.8045622513751602,2.2567550276879875,2.410602315119863,2.304815744113809,1.0626415999700067,1.5588726340223635,1.6663398850579112,1.7045517714563414,1.0845598483468988,0.9307178946787487,2.558155493216406,0.6545888423249051,0,0.8489398799045849
0,0,0,0,0,0,0,0,0,0,0,0,0.5116415793834326,2.5863354651272443,3.0000000000000004,1.5704252165198844,1.5413591416273746,0.28497746950034014,0,0,0,1.1966078852099575,0.2766141390309439,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.152577697148902,3.6478406059774553,2.7697687499031125,1.042433955832028,0.11736073440402535,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1998878385910439,1.4177709212316172,1.1616239923940122,0.12496999966853643,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6302634976235495,1.1693904144625655,1.090253993441386,0.07557354470214056,0,0,0,0
0.8960244159419166,0.021051073250087992,1.712524360091604,1.7153371193630198,1.675854746416161,1.6363896708689107,1.5969418927499184,0.04257910181346561,0,0.7181899687479827,0.021058401542537263,0,1.3190666264658404,1.3212917781339277,0.6613826397686505,1.8237131176072925,0.059716752720470376,2.3364006974583766,0.928748437212402,0.9143051343789727,1.547790941221278,1.0255522389616174,0.035691342276428686,0,0
