V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4130986724900647,0.7107795129336284,0,0.49611228633844506,0.6670038683080319,0.21113005739874308,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.4146643693841999,0.6227807072698677,0.208564177726201,0.2503726067575433,0.1262748967311824,0,0,0.24881367844407049,0.12646326908651112,0,0,0.82834244744257,0.4249970673858232,0,0
1.2344190769691146,2.891862363341782,3.7055630525473378,1.2229504232887045,0,0,0,0,0,0,0,0,0,0.2526821669121458,0.37937265553122856,0.12713229601493958,0,0,0,0,0,0,0,0,0.49656469674804016,0.2552924008662699,0,0
1.5791579666182216,2.214130357895533,2.9227962148566853,0.9652421401938887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5099263624597637,0.25929865383394707,0.38671215457086117,0.12785759156988183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20137294391195226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1395961425083487,0.6087860863591706,0.6089825425833871,0.20205785794646516,0,0,0,0,0,0,0,0,0,1.2167637617732459,1.8360468835123438,0.6209389374755805,0,0,0,0,0,0,0,0,0,0,0,0
0.6536820715054439,0.3933662981187111,0.3931698486485159,0.130513305716708,0,0,0,1.6188038403712322,0.8146269333176155,0,0,0,0.807841601259743,2.3987963985739844,3.0000000000000004,1.016045998018175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.048876335355087,0.528520500245084,0,0,0,0.5204521215938889,2.6528985204402526,3.607710810271353,3.634511757061679,2.4453454110022976,2.2274233333335958,2.4359956945109924,1.6349885565969213,0.4172328135813587,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.40084739047118567,0.6044091650557143,0.20418272998985035,0,2.2444858231059834,3.3944413383143157,4.314258960403322,3.608836962178144,2.8596530095265793,2.786306538498825,1.8696135930784212,0.47749524901208795,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.6629471712955508,1,0.338255051493738,0,2.3800054650607843,3.603406686543077,2.6708396017993996,1.927061159646369,2.3263987807473576,2.604694711337994,1.9481029372831127,0.5517179326624531,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.6623973243410234,1,0.7357876627991944,0.20390142533334696,1.0533522344948443,1.5949804604773803,0.8064173559493332,0.3981184452402199,0.9208428677340067,1.1923714038477313,0.9307532446170447,0.2733018659276227,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.26626907235324637,0.4020461214059656,0.401771766706111,0.1365323352243659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
