V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.03551693270843751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0205050698359728
0.3807186845552169,0,0,0,0.05433688349883842,0.041435125964687756,0,0,0,0,0,0,0,0,0,0,0,0,0.4760509996918218
0,0,0,0,0.5156200754897061,0.3882692090651112,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15204247763539902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15006762945885566,0.1347628388896047,0,0,0.8888835337722234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9063040902381742,1.115237685079152,0.28014375904482336,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.23062128409387506,0.5175193796742513,2.305200438750423,1.8363813408142906,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3510239411849236,2.999242431876753,2.951105961416971,1.2166113965784746,0,0.24194035605662204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23928811573398148,0.22050940858530868,0,0,1.299612694133495
0,0,0,0,0,0,0,0,0,0,0.07880626560297192,0.07043093394875778,0,0,1.3253802932720897,1.2137323836770344,0.16386042909393425,0.3196692260030022,0.24010920375687678
0,0,0,0,0,0,0,0,0,0,0.45045468648180315,0.6415209044746125,0.21933222309957742,0,0,0,0.8665770081178819,1.67492105240153,1.243938053239342
