V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0.2739997905320633,0.029630766066565107,0.6084938792175765,0.7051552991289793,0.07012458965448645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70176669094749
0.06624103316692878,0,0,0.6064884436921647,0.09342081030390074,1.1527783942388903,1.3020744790147323,0.1755372830691875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2315018359262409
0.2678045610796948,0,0,0,0,0.5382755784457696,0.6906961323115163,0.13181292071260123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0478472756693158,1.3165328668541965,0.2891729745700145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.37308858355608976,0.14354255280499814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0380160158249199,0.45260441099855214,0,0,0,0,0,0,0,0.5512665226633422,0.2644938492142897,0,0,0,0,0,0,0,0,0,0.7975690474980254,1.2124049610040886,0.8256059310209958,0.2083836276338416,0,0,0,0,0,0
0.22956494229895946,0.24643157365659282,0.09270980326377623,0,0,0,0,0,0,0,1.0276050827446919,0.5689465345770566,0,0,0,0,0,0,0,0,0,0.5247634695467746,0.7948420048991909,0.5205426932850808,0.5357275034311062,0.6537608054249299,0.2488152802392758,0,0,0,0
0.7740452102199866,0.7571791728008196,0.2927862205101769,0,0,0,0,0,0,0,0.36186985092911345,0.2367950518062698,0,0,0,0,0,0,0,0,0,0,0,0,0.5868137551699086,1,0.805258787996738,0.2844183685451965,0,0,0
0.22234483183131543,0.23921027534066508,0.11239218400300403,0,0,0.17137325932817804,0.3236639896980077,0.15086867351525476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3320070691299954,2.035459386616969,0.9455552586648925,0.3364129130220218,0.1467538023724437,0.7530133850783016,1.4297329650645292,1.4639529592715155
0.7812649315184856,0.7644000819117911,0.3605162625356364,0,0,0.35902485723218064,0.8445725746941428,0.6595155333386774,0.17245667169826684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3910556036761568,2.374872575227864,2.925347370194853,3.9597707162488316,2.7176703565924782,1.0033893928086677,0.5775212482259525,0.5433024590137264
0,0,0,0,0,0,0.3218834098178563,0.6666476270996023,0.34489687770952354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36018657801048864,0.755610030883362,1.3770546520220213,2.061979917866225,1.3682820806001346,0.33939458388893406,0,0
0.4230322510426101,0.25951874314398216,0,0,0,0,0,0,0,0.15444026903658536,0.38053219390119025,0.2293516334420301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5841861081782065,1.0354765482358037,0.14799017830686254,0,0,0,0,0,0,0.24399337317773764,0.6230829372124442,0.3761632014107514,0,0,0,0,0,0.18536513476706576,0.3214780648617799,0.5913439937670706,1.640311076788894,1.4826565403885128,0.7326363942289046,0,0,0,0,0,0,0,0.25967379847008715
0,0.26878143184031655,0.4997127626116501,0.17500027344634733,0.35750569129181625,0.09856242709787709,0.2015487427473073,0,0,0.1203418652410135,0.3733021265163355,0.39024891661901856,0.2708319876419737,0,0,0.15213942144555556,0.47510933892521623,0.4973197685352544,0.32924696058056124,0.4667784734131001,1.3705516747163233,1.5416285368512412,1.3489632123400752,0,0,0.40554395036471336,1.2909250695611927,0.9000111154848388,0,0,0.09098286306557303
0,0,0,0.4490069144371944,1.0261314863256532,0.21301926231548787,0.58038734898339694,0.3188993922293136,0.3358202919478881,0.4393810396486465,0.6303126149196329,0.6133664215415395,0.4226749368991242,0,0.12661555001563324,0.7429373317847429,1.4714910126724527,1.3419307292240865,0.7222918158949327,0,0,0.25069542005695017,0.6125632413327516,0,0,0.20923714042133257,0.7163235797765347,0.49329027431515055,0,0,0
0,0,0,0,0,0,0.17789867096440062,0.6847133660549198,0.6677930621442857,0.5752402944939841,0.3660728384770289,0.38301843513757333,0.3008949606463318,0,0.1391209843330925,0.6835255497593848,1.0642542372246544,1.030261873820695,0.8766948034871205,0.39391202165387595,0,0,0,0,0,0.14592756749116448,0.6382140806674749,0.8079480988908663,1.1887992412374822,0.6894808379720351,0.5440884000311402
0,0,0,0,0,0,0.06192729541595447,0.31167407042899226,0.2602116451614425,0.1355493707527244,0.6375415133001383,0.6205965132996017,0.6422363138613494,0.8266375568543542,0.8605781402495405,0.8945355847188,0.7426962620724651,0,0.1981142479600589,0.8028902112333818,0,0.10717065195132579,0.45643075801121735,0,0.23066249051736243,1.3081152394346247,1.6345901464758608,1.4711358657242473,0.725945136614398,1.1282628267235293,1.647711971054516
0,0,0,0,0,0,0.11811844683211314,0.6919382983257247,0.5639081567043943,0,0,0,0.19496983668292814,1.1805943387001163,1.1466549503727825,1.2524212244619286,1.6871082190409075,0,0.07802653718701107,0.5703969119608312,1.057335448051403,0.9949914852203994,0.3715512843132247,0,0.3849163542255935,2.3428115571002928,0.7380671849106735,0.6958014247341108,0.8092249906611899,1.5324947653234149,0.6013317395412744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12746946636725645,0.9634925249571802,0,0,0.10787335275580241,0.9499044353687965,0.8173622983625657,0.059536816284648075,0.5761573891433218,0.6586735535988664,1.0483745504871964,0,0.03599038654293109,0.3723945959007583,0.5790894149068404,0
