V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0.8234816509299107,2.131163454842438,1.983576021295349,3.0304988385545117,5,3.8361150493718346,1.9644714835746901,1.6096200818924151,1.0027844209677148,2.118618901356199,3.1085747771297316,1.87936599974043,2.189144998101958,2.4006127133198243,1.8820746135511133,1.914563612190403,1.2467360962653224,0,0,0,0,0,0.20349457387754333,0.5824107651225363,0.852857663722389,1.4422174436743789,2.2658091535710074
1.281350649522771,0.7886633836028043,0.8077391589516327,1.9308507563117356,3.768255926267339,2.865017022933299,2.59007722081018,1.796383834766151,1.6165254501415363,2.1173373971795937,1.3641779455729246,0.6814056362588745,1.9989601739939642,1.3163321848365117,0,0,0.04971259887507478,0.4866480532745362,1.1140970781166548,1.416850551431612,1.3963941997354412,0.17177923634043776,0.44001652492503773,0.9829488298778809,0.9181487915004523,1.3182530879214098,2.619167207672133,3.1660783670125037,2.448273964187098,3.460429858214248,4.351887563738391
1.9331149923121893,1.5610571348466835,1,0.9673000664009923,1.1779312137768074,2.1388022974080374,1.8367069649363572,0.8180233340298896,0.3635689197212999,1.0623165890489332,0.7497859793772125,0.013491794555107128,0.009727741806957449,0.042911640447992554,0.10979740205758734,0.21065859860168773,0.7645544417362048,2.1013147454669703,2.44107588810185,2.5179490302736025,2.482705444220146,2.3435927651892925,3.084712707269121,4.197908235923892,3.0971799202977985,3.849304250504983,5.885991354899008,4.555346502385552,1.394338339828299,1.1708553716957837,0.47924682451164985
1.0581373876066837,0.75443767511933,1.8001047607970804,1.7767422198136953,2.3415555470386504,3.970660037482347,1.9711734057132593,1.8712857776041014,1.636627167635857,1,1.430472978468765,2.916460900558813,2.973936858847645,2.9709740298043714,3.2317140259386417,4.341871443754336,3.9875191730212456,3.1900998693783684,5.680676795345149,5.537306330280439,5.7128006988363875,7.5229275839939245,6.242529453049164,1.852736178627653,0,0,0,0,0,0,0
2.946316070534221,1.6373773208540856,2.443591706663471,4.4461101301892425,3.824318588883743,0.6512481395278538,0.2546657744726996,0.2164340401052906,0.16189593595934018,0.0699600196649203,1.277749802038867,5.6437620754938775,0.03753406325791674,0.17922882638526985,2.727136989647815,10.504855813191286,9.623825187492761,5.761778931803285,2.6921598999361303,2.1668751422381125,0,0,0,0,0,0,0,0.14362252054560448,0.885484922722045,0.9433883616363672,1.1735785429420758
6.122144670235398,0.4532038284613584,0.4998455903193924,0.9422366212603361,0.7323046836369761,0,0,0,0,0,0.05056409659384047,0.21572579431985162,0,0,0.011458280388399765,0.16475056112316558,0.24931306356932306,0.42860349539660825,0.7649701972651222,0.708012716535156,0.7710305166428807,0.48918736527611806,0.7028056163014077,0.7553259383870822,0.749775953494742,1.634335368217338,1.8006055170774107,2.311595688272631,3.291327350152367,3.2345593108301958,2.955368405619663
1.82078895716516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31580670089864765,3.8505505005855074,3.8486547018089134,4.863677137842887,7.46358952430696,5.543303421422375,5.25535299705283,2.7597171635741202,3.4843858175215665,3.3654816550084394,2.80054791737307,5.39248896575848,5.368383297054371,6.463711687881558,4,3.8552967336625956,2.02497370478853
0,0,0,0,0.08915001379039043,2.4664103612955004,0.8612095525904491,0.8499676678578102,0.061051898446052494,1.8371526989712577,1.9678360947695426,4.75340780115562,3.904075744018406,3.856522925885228,0,0,0,0.1138922872677858,3.851989408310255,1.8896536278497003,1.8431038067882282,0.8591649003287182,1.1680415866207268,1.187290166391719,1.191823392019507,0.6774377646674288,0.7777793377815869,2.494658574374354,3.4326812472921646,3.363046604996927,1.9783051842033594
0,0,1.5428139867259367,3.179810332835334,3.2767587661622377,6.311158989328404,2.7688632276628065,2.753007880130952,2.6885141006397313,0.21232708009562587,0.13221204809818396,4.914671435942864,0.1990303105219836,0.034560805561803715,0,0,0.047910966603139454,0.0680987850465881,2.937650480825868,1.0439678536328743,1,0.3063776973035533,1.9603435838790946,2,1.604658613520444,2.7468903514403964,2.7587458923308663,0.7927566563911723,1.6929403673282206,1.7008758833297182,1.372185594459883
1.3885072497159678,1.5162720324439116,1.9724605922108231,0.8887962224671865,0.7385101682354477,1.127162520112504,0.47685060470408225,0.3819459451901553,0.3245831949636396,0.01760867711441574,0,0.23687301724295745,1.8163803830261989,0.13483301424707678,0.013415863686535297,0.0035961603589273494,0.9299469975639011,1,2.62491155916441,1.2168756576681,1.1219133953705118,1.806426500399676,1.691047677166475,1.6407403986264946,0.6719368390045206,1.4950800869751688,1.5251560248185627,0.1140001302494383,1.1773643548429191,1.2952899555165902,1.2627980734759898
