V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.34980901838578465,1.1627448065417703,3.6920991663551024,3.684141456099668,3.5041886472838293,6.116486855317655,4.184764773799763,3.1566307608839437,2.7874277474639615,2.590940555526168,1.20075836746456,0,0.024266715031877207,0.06960896660668132,0.039986210857313506,0.0504357456928978,0.19703213359168725,6.223601039359905,4.190922878661461,0,0
0,0.5631407348801661,2.052472039513074,2.2966501521516878,2,0.7672335382633871,0.08347900269550515,1.8834686952865543,2.3551957755802393,2.007327359436713,0.7964390089644062,0,0,0,0,0,2.291183174141203,1.8963025228600654,0.30909887618479237,0,0
0,0,0,1.1659041047720429,1.8690529773560614,0.772664563952434,1.8569940276071875,2.9037084055056326,1.0959273393499394,2.450048433567297,3.356236157288585,1.1346677722635443,0,0,0,0,2.461353380032156,1.5432521002570736,0,0,0
0,0,0,0,0,1.2062920389844978,1.2971369632469023,0.3730766419481321,0.010227771007438217,0.011740359876471776,0.637107472064201,0.36784467125993553,0,0,0,0,0.12299901830825447,0.08786868553959101,0,0.574891018829423,0.34442146751936753
0,0,0,0,0,0,0,0.6740435979144845,0.3814050897038059,0.6661602201018959,1.0099101137014395,1.6441011726577748,0.7068659331087512,0,0,0,0,0,0,0.048941037340191625,0.03173146748831668
0,0,0,0,0,0,0,1.2946747233425682,1.4498533664442332,1.7275588547235903,1.9931127605742118,0.6870992205788484,0.005741237405249901,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7270339375733399,4.899631073207239,4.882438515657649,1.3090979363389048,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.9651109669834812,0.9214595228432959,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.620995878401658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6672667734644716,4.244975459538761,4.9755214154370595,4.640916688693071,2.371159202845633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.104697738913841,4.582276915803749,4.079005188837303,3.4152066516304047,0.9343502614006822
0,0,0,0,0,0,0,0,0,0,0.07522036192528239,0.012517830813500334,0,0,0,0,0.1758324410463768,0.22968067851533494,0.24015355343527522,0.22890632155119606,0.06764261019825951
0,0,0,0,0,0,0,0,0,0,4.350145885669627,1.5615598970205644,0,0,0,0,5.624836491800635,8.3005215855684,8.469051045675878,4.987629561333973,5.0280341460474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9262647818360454,3.884336337519672,4.075261427561798,4.228911054822678,3.5910571539554086,2.4648546734072805,2.9514234086924223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5179684759568275,5.208805380833752,4.235336279400519,3.281196175202436,0.8825298379422055,2.9585497971457406,1.1289564661817248
0,0,0,0,0,0,0,0.1562865276991441,0.036539665583624814,0,0,0,0,0,0.07920364120540946,0.14034726384149046,0.15449101005028995,0.14933180804031776,0.03937125529911488,0.20034355007950058,0.07134830368291177
0,0,0,0,0,0,0,3.071742530603576,1.162229993223998,0.06869351688686434,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3232837550215342,0.21726906416576106,0.03202662833064371,0,0,1.515743239922286,8.031086558112824,2.2201224357439187,0.06658089746324958,0.0028379947671242083,0,0,0,0,0,0,0,0,0
0,0,2.934573681117331,2.151411209037699,0.4745871184714058,0.1453572310217954,0.023662130802752576,0,0,7.872129962700839,2.6872154597640185,0.19267494314293404,0,0,0,0,0,0,0,1.4985221160802153,1.1151876215252021
