V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.063924226524492,1.8862228302896435,2.5155020495729437,1.7765985351825693,1.7726283393252,2.7339382677608155,0.8720891193133007,1.6738802606607708,1.7006969393159355,2.9257532445961303,2.358853921044296,4.271623514787433,4.416576727763281,3.50113003887374,0.6875225133466363,0.7298514624633904,0.6996401621702715,2.1331850858892096,2.570821620995864,0.14245881291306525,0,0.15162454237801176,0.2836006908458818,0.26234985023762925,0.23326529751608024,0.010902912777551815,0,0
1.0692417593761705,2.169322990916467,1.1569261408025941,0.029342352069892982,0,4.663488440295696,2.8040562789750947,2.993163794722789,3,3,2.3788465515836643,2.688911356845165,2.710941065776458,2.285270770663228,1.7526311664757812,2.9703928715798362,2.9999999999999996,2.789115866196897,1.0420298517001376,0.7529999920589748,0.6888201675880484,1.1455401746747202,1.980453333106659,2.125614141956725,2.1139859685423774,0.046994563441382434,0,0
0.46538042745012925,0.8985826101468372,1.2919976856358566,0,0.03206639043140376,5.214112199074798,3.9912120178947887,2.6402809263863993,2.657243382642524,2.984322679413604,0.6911345919039896,1.6989483701462857,1.720661389691195,2.7138644477287164,0.7574553058477438,2.7574772388999818,2.76283843960137,1.57062462161833,1.2220260003861023,4.184132468469826,4.1562531576259305,2.462447412815624,2.1463657938878664,2.874119246969684,2.8641085470402485,0,0,0
0.5600324825196749,1.1964959457867141,3.3667173305500007,1.632299033808451,0.8772316021598928,2.8260995096857555,2.465556618164084,1.285871543955019,1.3401774629857521,1.9401576647033911,0.05005821438099747,1.2983988020461763,1.289452881544761,1.4056162646826555,0.05741645359170911,1.5202561073593914,1.5069410547107103,0.4825813934514487,2.1090878434620093,4.818516338044974,4.839619290814333,4.915603929086801,2.8174848581426333,1.7535320999506332,1.7207492439029142,0.18085889442225758,0,0
0.0942477923732812,1.5421327805271392,4.4279336877268465,4.246961598484005,1.9310373725824648,0.9309655382251222,0,0.049036445893731594,0.679461457729003,0.6726574159709805,0.9838343666483411,1.7042538368636324,1.5993329088906587,0,0.07022909200696019,0.9488852814954383,0.9835335924323279,2.178907086174298,1.9466599987254818,3.796084395145098,3.577425190699924,4.361092729621984,1.7431342803926486,0.1205873357090742,0.224697803586842,1.6886279066726104,0,0
0.6185642476462229,2.2762945519791637,3.724169925996586,3.549789933649853,1.543528494590704,0.9761308046982706,0.7328842027642923,0.8338282264596696,2.0339003986096933,2.3257055545317527,2.2451079949330435,0.9704727004350999,0.7610897220184207,1.0818688118145776,1.5490376290478072,4.187195297120346,3.7234450037745415,3.003145085936581,1.3159110701941876,2.3046411247471794,0.9724317217513209,2.0456796497230947,1.1459281889359987,1.2358818201383284,1.1052333748374263,0.15967492998644295,0.015123409004552014,0.1196675378944564
1.9041762497290402,1.9487683025513043,2.422619884026045,2.168742203029993,0.6068137184522827,0.8031709406734941,2,1.9079421543856216,1.5512533949616507,2.6939660431381887,0.6949066942724346,0.7309122097199278,1.2099004872833852,3.8709213158681863,4.753462150420945,4.503740089483028,2.943632527280564,3.735485309517255,1.7851729650159154,0.32410926559287606,0.5140565328938318,2.761407781941644,2.2451299302473133,3,2.854052211432474,1.6942439678155108,0.451946467341979,2
3.073289861467338,3.292907990520044,2.5800367342127584,2.1715136543744036,0.1274149915224199,0.832688306561305,1.2777345544055327,1.15034397160675,0.7130820690712196,2.4002671561920734,0.9073221889141013,1.1652136889091953,2.726853310414805,2.9470105738355357,3.9999999999999996,3.598387216181805,1.8623617768239344,3.105692165026122,1.6290552056235876,1.5226941335070276,0.9816141677770629,1.9263688046804153,2.9999999999999996,3.0000000000000004,2.688837511504102,1.424534513629157,2.985747756851258,2.1368483063697536
2.7477595563581896,3.094866768001171,1.1653863267638749,1.1190314700881978,0.9384391606240334,1.3103859720410496,0,0.19451275405067908,1.2585304031415765,2.508961964756866,3.2997883424462318,3.03515434900883,2,2.2895087604303113,3.517526171841045,2.9449553066100735,0.577323978246564,0.9644564390150268,0,0.13093816920186344,0.49507577543189846,0.5837630738375927,3,2.978592271826989,2.7656508792953547,2.6827691696584925,4.867172166246261,4.332404703089697
2.469374429118274,1.9897451972137097,0,0.2711378171038384,1.177702143959265,0.8578123150620751,0.35582410022581273,0.5669807908740846,1.630663844451048,2.9844161902627144,4,3.484674880895387,1.7321558808244462,1.918271786593972,2.4771734592021577,2.346833432379686,2.0945094621153215,2.0260564908057255,0.7207034299860244,1.4903377148995742,3.3652997391669923,0.8134327041209135,3.1219035289915658,2.8090393592704928,2.2865819060023833,3.6960763031030854,2.936230254817914,2.7362300543610867
