V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4285291323181752,2.6405589601323225,0.9848866438059537,0,0,0,0,0,0.9191210293632918
0,0,0,0,0,0,0,0,0.31275118774956195,0.49288787425086705,1.30810204779521,0.7930470428805525,0.09101827723424387,0,0,0,0,0.539787710808019,0.29406859646392114,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.9676368903568846,1.5092501815385069,3.9015002098733453,2.3615852133116793,0.2672596959780356,0,0,0,0,1.3983254309979372,0.7690813588605913,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.14536123602141296,0.2411005222193674,0.0946229151562739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.4628635241303759,0.7599676434023785,0.29706824570611223,0.15044732475483785,0.09846330025777907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.4231565588014868,0.7168930903249326,0.8739978636744509,1.4390584381119154,0.6971507707632005,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6409980518627711,2.762103457286403,4.070824917887813,4.543727724743951,1.719315524318889,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.9002573562636655,1.5263422111116887,4.197719433124397,5.430126008294172,2.0552852072596703,0,0,0,0,0,0,0,0,0,0,0,0
0.4282257922285733,0,0,0,0,0,0,0,0,0,0,2.2020811913771694,1.5717118851347778,0,0,0,0,0,0,0,0,0,0,0,0
1.9752735348912667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5694371863950058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1247599463067726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
