V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.5490571725987645,3.4118124903423297,4.194594245041783,1.2589335432952018,0.8114704025994706,0.3710737185053026,0,0,0,0,0,0,0,0,0,0,0,0,0.09174704674658729
1.7767633371546654,3.689618881317607,3.507055771457404,1.5697357034758264,0.3841638471506487,0.056532066213233846,0,0,0,0,0,0,0,0,1.1681565968781127,1.7166016225194123,0.5452297887991873,0,1.1890994552315164
1.4854872064252147,2.3178103616304546,2.7975176782464035,1.6442733649361447,0.878818674603159,0.26544680411172755,0,0,0,0,0,0,0,0.5800336092115495,1.633913928937559,2,2.40354098589109,0.8330718192844915,0.7675316970211983
1.3473619505806134,4.739581474019484,4.5556584387252395,1.3659561958140511,1.2872290377526883,0.5948619056578327,0,0,0,0,0,0,0,0.0971660028990223,1.9783914410824888,1.6959682644491902,0.636515476469666,0.714455768065489,0.36784853657168315
1.3399824218602907,3.1641890444791887,1.7120140418943974,0.23352172079475256,1.3412348146087747,0.6584536666638675,0,0,0,0,1.1388914710525375,0.5591347858955423,0,0,0.2774822664326506,1.3862636189065876,2.3667576160113852,0.9429159208842393,0.04028801917653034
0.7897644651910483,1.8481838366155552,0.7261803213502562,0,0.22809387382910093,0.11148397334047382,0,0.5604203314148776,0.8433381489198479,0.8469333854405016,1.6181708077577037,1.805132199835959,1.7154809516442733,0.5714704898139832,0,0.7564320646923325,1.2132623510758405,0.413372868526652,0
0.1210732488730198,1.3859422934655043,0.6741767185373361,0,0.5515024068532042,0.835146761578235,0.8387310036784104,2.0649802428552113,2.130304339792935,2.4135324191544543,2.2372185982409794,2.5690593567302344,2.860311283064871,2.108957682715661,0.5818043571255151,1.2439853367314153,2.456463936261904,2.09167210209474,1.7640396722456475
1.0804421327457014,0.7942147538479299,0.11791870981663437,0,1.2096256157610348,1.837719775484365,1.8413037136231403,2.049615876817227,2.0515034932487812,2.097662693625967,1.483955655130611,0.6661097834697234,0.4113535112438823,0.31230460067572496,0.08808581369747338,3.054955560984382,3.552892773275845,2.3386378967546393,2
0.2327027578540286,0.119932731853089,0,0.5462552110393128,2.148318027192209,2.840292861985481,2.8438764961700187,1.1790838752770414,1.4150953933785002,0.8778384691195852,0.1904252124206699,0.04741607462744261,0,0,0,1.5586306893098938,1.0453261067846815,0.272814298758604,0.22568402694820988
0,0,1.6272217599078724,1.5245384070597405,3.3987961792605637,1.9369897459072287,0.46065194606517557,0.15633237455297314,0.19106023120043045,0.09915073553364,0,0,0,0,1.7158078618771546,2.794931838659532,1.5750252548011248,0.3067148851246129,0
0,1.0771516937194263,1.9908077982805987,2.495475517502418,4.1855892990600925,1.7573458554367694,0,0,0,0,0,0,0,0,3.089824143743519,3.0444688223300767,0.8149917944135586,1.194419879943826,2.3647989647734406
2.139043679173887,3.5491421169292456,2.5954204952757562,2.102577446643178,2.356152617599899,0.8722966123961504,0,0,0,0,0,0,0,0,1.523766629383129,1.5519961144270158,1.540740781188793,3.0751997057991103,2.7006640231023216
2.0285902276928547,2.6279691932344424,1.0388007089145024,0.3131364375503411,0.30598584632464415,0.10724363648621993,0,0,0,0,0,0,0,0,2.41862467462625,3.1307762191775916,2.8509293738335,3.0302874580764505,2.9707214549028707
0.3146376532086786,0.3807709630093641,0.11437831276902098,0,0,0,0,2.7429738258373617,3.768593499282706,1.2564960158503427,0,0,0,0,0.29236642388754086,0.9404649582461015,1.7847249186158294,0.9582973327105853,1.4501537185206104
1.537037513082977,3.1969636878123437,3.4644900919485124,0.9330873376753759,0,0,0,0.43456971468976724,0.582900404241498,1.845475314213935,0.958514559229619,0,0,0,1.6911992751152938,2.1777539428463104,0.8247342014912857,0.0737443010250161,0.12377480683215042
0.9185221791689153,1.6518772961450432,2.3217555275658324,4.011766710665239,1.8980647632449508,0,0,3.818154186250123,2.248750898437755,0.2408607477211053,0.6896909905616933,0.32493773327365005,1.1145666470303668,1.2144582779347628,1.0976421850256466,2.2735461421990917,1.635397023454916,0.9015195682670825,0.9051438001147074
0.11749716385422516,2.3113864333334755,3.1681469215092397,1.6165383641379594,0.320051501173911,0,0,0.5787043899125042,0.3354922183672428,0,0.075960952653295,0.043861419827239935,0.14294316008868366,0.15151874644992183,1.227400410889986,0.9009146075623455,1.3037799321730128,1.3366704315784668,3.8489551950465124
1.5780318423745936,3.451191057864525,3.9083596165373096,3.587999816912418,1.2984530653723902,0,0,0,0.5445594516917163,0.33090859878939194,0,0,0,0,1.805690166901984,2.2130402169625447,2.490321043247471,2.8484277911914493,2.5324801219819006
2.3795933467323422,2.889875701743348,2.818460836575582,3.1411227922310196,1.7297442062972186,0.3300494301281295,0,0,0.6192033399737783,0.38069376906455105,1.642609504049718,1.013125634678446,0,0,0.18895482006299014,1.910746462072973,2.40263935076336,2.0907702144245297,3.731600364052108
