V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.9678283699053013,0.07191874464111044,0,0.4429746489117289,1.4029647245387673,3.375759152440201,3.527440171876359,2.601593684748189,2.5312933545529392,1.6046758485996642,0.5408675512990153,1.3231807931461932,0.5983743706068915,0.5410759296663621,1.393450308826779,1.5388247695138975,1.1252083748567072,1.0981117656671147,0.07483710880872219,1.864983341426624,2,2.933277428528349,2.287509545683046,0.1480375756478655
0.5151395009486385,0.04018991527529779,0,0.4806913492822537,1.4460802297656647,2.842139027665887,2.9470130785971254,2.507167399405832,3.9412463675584313,2.6467397776403145,1.1773963322928627,0.5758338316389406,0.46745791714936025,0.4598712583724499,0.4578891638153568,1.8881782119820905,3.5202793108561314,3.1354946789370497,1.242813216023235,1.9364919629128416,2,2.4126460613585095,2.852631197445188,0.19979471073930316
0.48580664191103684,0.039137062826605416,0,1.3980317580933144,2.4419536880375015,2.0415810544705075,2,2,2.813298154008703,2.990228898239441,2.077581229147814,0.583302053227516,0.5314892736802793,0.5391817248562435,1.0411335931675723,0.9267681721644232,4.1875723939116725,3.5278656785412403,2.1083217200028956,0.9795020419729848,0.8935291385473405,1.9182972693067035,2,1.1829629401306954
0,0,0.47374672965444325,2.352273357401897,2.482665946789054,1.5599160244747643,1.4753994479062782,1.4734773330552509,1.5238126418742022,1.4186936294598669,1.4624304617436987,1.1005590503079226,1.0058123729135022,1,0.92595629912763,1.0710613841195586,3.2693788802446377,3.035573511732184,1.5725975770994542,0.6201383707479767,0.552288093729897,1.8886943613354914,1.4862621916695489,1.95739506895901
0,0,1.3844447808232696,3.81814877051272,1.7006255382452142,1.0410332633084003,1,0.9999999999999999,2.3979955522891094,0.6983448513198716,0.4738874016041201,1.8715420017896012,1.5740879755660966,1.5372882050919627,1.1166733230950359,1.4277275702943373,1.8759851148248998,1.4087790579197148,1.0291615277924682,1.50476619720674,1.5513409280120074,1.9640851040014597,1.591033789708454,1.9647124321345657
0,0,1.351313003676851,3.7434435248703766,1.264567650965537,1.4744487869851528,1.5227083284569338,1.0463487891361944,1.863531233462288,1.5648518027934488,0.6178256557662307,1.3861823418749608,1.9536523030772075,1.9999999999999998,1.5080204667272679,1.03942615287263,1.4959744833360422,1.6254153430222928,2.054200768671535,2.0081711300837686,2.0000000000000004,1.493879583234623,1.9536910543282189,2.5102423688817987
2.0416419959092402,0.19142878371898334,1.8394617823707167,2.9101764217483037,1.184986969812598,1.4358882281701026,1.4782375265009429,1.5193469216772262,1.525614847741514,1.9570303014885924,1.0906434231890991,1.9668961645011358,1.520618325740004,1.4646046296512538,0.552034857125091,1.93455486639469,2.9939356757668194,3.007676218160653,2.502704011163804,2.5390810630178455,2.549447110361723,2.1421148160150647,0.998497801234639,1.294701346806519
1.9621391509613118,0.18873432740271098,1.3197790962235645,2.851701139498176,2.1264176797264613,2.0378069826601943,2.041633579567825,1.5311227046981721,1.475330970717431,1.4733920296582648,2.4810313996454054,2.480913822238117,2.102520656697376,2.06889841968247,1.1655960943655634,3.310870302622681,3.9576507129507776,3.5844574027553593,2.636004717875717,2.9586066692505604,3,1.4981487798031698,0.12132437337933122,0
0,0,0,3.1657914255219533,2.5859724794887713,2.015140091162018,1.9602574453770014,0.6230894949652501,0.4762766179193195,1.4232074664809444,1.854389172239886,1.5102872142829566,2.852031476626089,2.9999999999999996,3.548200597283676,2.0188910841547822,3.793924169005266,3.510078729320524,4.027134100449011,2.6093999025177683,2.4524460222173623,0.728471913177429,1.551417607054164,1.6611118169195518
1.5227254575718288,1.0712767819658684,1.9404125677105337,3.3401004273466595,2.6140562131376655,1.1543793746671163,1,0.10123428847014437,0,1.7985928348946787,1.1484103111029431,1.481400287603733,3.8083425689736057,4.065114805209092,6.833155388570901,0.7082786284558616,1.6634247274417768,2.3981844964931964,4.260808996413192,4.696649276097096,4.733038341929213,3.345632085478704,2.0254525706625173,2.892765500646491
