V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,1.6830599622586382,5.155426572156001,8.41685664934368,7.452937096893864,4.3989394195738925,2.9773700816993918,8.164887655895237,9.886670163513138,6.824043935704965,7.277726649985297,6.56664458951349,3.4915136037848087,0.3334750483508143,0,0,0,0
0,0,0,0.6282674338862547,4.120737312763943,8.111775424496685,8.676941722286884,6.003825125805037,2.114246901460238,5.072949795455172,9.914288652156557,9.87407264102296,8.801100813033093,6.531705134156523,2.626712795581493,0,0,0,1.7859306577285807,1.949075384793467
0,0,0,0.12301007743958658,3.1626206027965877,7.199523627200949,7.8358860448427965,4.606649180262727,1.2057001034884893,6.3289842428088185,10.095910930523825,7.9527358218593465,7.334251877258756,3.5989918953889593,0.3155341437034878,0,0,0,0.13557108615169036,0.12836195992573252
0,0,0,0.3564161589866995,1.440066860996232,4.175750488014755,7.809818851573224,8.070861753674913,4.388144755674143,2.0549319631537957,5.198291959412037,8.369457802229721,8.66335793339168,5.092256182442524,0,0,0,0,0,0
0,2.0287980981962264,4.090597383742128,4.564550326462646,5.577498897214031,6.523784655716642,8.686919942097658,10.181510123411211,7.695339066578457,3.9331326799775668,5.149999575406739,9.152592019921785,6.913421084144975,0.7108949688545426,0,0,0,0,0,0
2.2739527727617594,5.505843282541818,3.8796876168397474,1.4613567233880942,4.049140889850419,8.141452698520713,8.71088858446219,9.11123075455005,6.539232721033162,2.6229298960003775,6.527317579633747,5.674514037345286,0.9423411753773226,0,0,0,0,0.39738205474829197,0.5305710751252043,0
3.680853388624101,1.773757415199215,0.8709953844962649,0,2.3818689434290388,7.422940395415121,9.384849942390026,8.599733270030892,8.026941128971243,7.096306856874069,6.594740736993446,6.2361744034739095,3.465383359746457,0,0,0,0,0.8052711441076621,1.51547500477432,0.5514745187356214
2.9751562190660468,0.8385441729358484,0,0,3.0858702552012747,8.130984034376008,7.4594177944524915,5.574936813277999,6.447120715111299,7.06351349413372,7.423947405152416,9.377789532227467,9.796889100418321,3.0904721603844045,0,0,0,1.1874597521901193,1.7725259025965998,0.7962716213373748
0.7229014183257348,0.31388044938986515,0,0,0.7590583610111409,4.077769765681599,6.024343416874262,2.852423938223468,1.1013585729672517,2.8390903711297146,3.7244655020582247,3.839959616115798,5.097321893465485,1.1446984725482414,1.7765966514865061,2.51342364136477,2.208669526525667,1.180336733536292,1.823409694298294,0.7818975777754036
0,0,0,0,0,1.8413351700902738,5.939830767834409,5.506466291996973,0.994730385656984,2.601198439750225,4.081391869966035,1.0599248873358946,2.64262073110673,1.7121286041016104,0.22062572889540674,0.27206175637372926,0.2136201090082376,0.08500314795265745,0.11636369000622517,0.03823236444922467
0,0,0,0,0,0.631607257612296,4.12833308301349,7.372779065247921,3.7858620936899294,1.0742327682914614,1.7359548299817105,0.7504550983523472,3.022575278925481,3.9676768159367097,2.342194065804386,1.1373624381412508,0,0,0,0
0,0,0,0,0,0.07965993646205295,0.7281754658328092,3.54004287698692,8.042279620776917,7.379303136235378,1.8102785385509281,0.4143431028509169,2.8421336295256867,5.1607268847985575,3.5338163261335542,2.1896032153717195,0.5899900747027701,0,0,0
0,0,0,0,0,0,0,2.1939855527732046,8.234357741983983,10.593475941885817,5.836725470546267,1.165832547316135,1.2654817183938218,2.6602868825362203,1.5908272684654554,2.029278875533036,1.574439696376163,2.5200533736940685,6.292057305479737,5.037807287114603
0,0,0,0,0,0,0.5480187226187689,1.455056382160132,1.4205239921854727,2.941319067432936,4.1159802765629205,2.4753369747225302,1.8720972895060968,2.0387133944038105,1.930120149691778,2,2.277061551609245,4.201990311348715,4.81484291622762,1.8028610070833013
0,0.49779230090190363,2.0094000084115744,2.548657823198519,2.327889194240692,3.421355064464664,2.5336990278216462,1.8882986895020286,0,0.7589371253154552,2.8050340833326346,3.815610293791357,3.1824264863998057,3.1370126356820007,5.586518534445437,4.765207244250433,3.8230308254342544,8.538617248487027,9.967573892245127,0.06844009946060098
0,0.6462501142260968,2.1583292252721886,2.5634661916610466,3.239318870472481,4.327736535249613,3.3328919778080244,0.3815324848490534,0,0.10144369124573227,0.924002616078934,3.615898818654815,6.814902640247948,7.183577297161415,6.89801782299586,5.991920964709377,5.398386830000718,6.430595866977782,0.5666257923650768,0
0.6833260173358656,1.697608637024086,0.4891040231289001,0.5366236287398286,1.923858533221419,3.646849519266634,0.6836898199084469,0,0,0,0.08887636360124933,0.9911418126015225,4.998251702954123,10.366710770721594,7.050527646028123,0.5424456516684931,0.41858255490764784,0.413055437795224,0,1.935969331714501
1.9235755010467648,2.1081473062332883,0.22407146203760867,0.9955454173799322,1.8834602865163128,1.8548175096217296,0,0,0,0,0,0.07706758743991544,0.5610250995815149,1.191521882904165,0.712769875877272,0,0,0,0,0.0760175974535279
0.6076338778418587,1.1814900214484099,1.69902190267898,0.29455250870974703,1.094302028186579,2.0132132898607407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6016145278490092,2.245319096113534,1.634982624308143,0,0.80346249579925,4.1093332394432025,5.339630568085216,0,0,0,0,0,0,0,0,0.23311013091995783,1.1625495053969293,1.4050107865052106,0,0
