V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
6.045371503278248,6.922161627537215,8.184913134145432,7.790116090938703,4.915037148783118,3.4837027225760977,2.9982001949190824,1.5859792069010163,0.08288341972655727,0.10551893987237816,0.14536321471226654,0.16338421332839265,0.08946922426325267,0.09311605289335244,1.5576797068164931,3.5512333760772896,3.632971165499699,3.8822504806661495,4.008162719722719,2.610296272561933,2.518638517480191
6.6806055454188416,5.308006835208946,1.91481428214008,0.05116545679273191,0.08516596278435168,1.003079709765067,2.487798753454669,1.5279983611163088,0,0,0,0,0,0,0.10803512574600257,2.041895282515258,3.954739579607918,3.994453209320132,3.5889154457151218,1.707107091341209,1.9545183923712108
2.0914573916569736,2.003908556165187,0.13772224406819822,1.6329239064254115,3.533140025911458,2.022582938013201,1.5184204055846362,2.49290120853674,0.9837201370375197,0,0,0,0,0,0,1.5085254557336796,5.74326283347839,6.303462180911548,3.0872270190085063,1.9444712140049043,2.821800925132213
2.5521491232713007,2.855896164022882,3.134328614282624,4.385370721623199,4.400238420339838,4.917469785841585,2.4023468601523836,0.008381372476548712,0.01297551153582306,0,0,0,0,0,0.466082215762849,1.5013788911281722,1.4664026466702702,0.6716878142924722,1.6603123661647041,3.3103125678121774,4.719013363934373
1.2918776673131356,2.146866791104491,4,1.8665182982526554,0,0,0,0,1.0370896299019334,1.9555132346244943,1.9355875014294806,0.919579808418845,0,0,0.037138721096127564,1.066468944090213,1.9057458036603494,0.8801128267385971,1.52461796710856,3.061882402332975,3.7037816684377445
0,2.066827610353061,3.8066090529880077,1.7487437592613038,0.04649627449967279,0.025524658217344613,0,1.6139172877938517,2.4473635974143395,0.9520332630117908,0.06234591577596402,0.038509848286838906,0,0.9927114024226399,1.8578148180638112,1.4402986080060265,1.5670353633878262,1.8944555482719063,2.4136890824960577,3.0000000000000004,3.5169485327762726
0,0,0,0,1.6341319640633298,1.3205170528039487,0,4.434390985533015e-4,0.025046371818082506,1.6272058013915545,1.3218341256148571,0,1.5456189232007687,2.884749072740928,2.4286586473300416,1.9569781181823644,2.44565659613413,2.8999279950540195,1.527186449875712,0.3603371022488455,0.4592801859545764
0,0,0,0,0.5502768600805936,0.42505438861500766,0,0,0,0.03212375668126475,0.038619704487643944,0,0.08159089661127093,1.2173717626762068,2.0309871348525954,3.0120580690597443,2.872660983037106,1.60699512210221,0.5548771011012037,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5464933406577794,2.030492304058757,2.3594532655507656,2,1.0521480327290993,0.25346640946925186,0.14131212048303873,0.5443498911453902,2.350181442484314,4.934877153013943
0,0.07444976452361039,0.04253434707754571,0.05051381525862092,0.02666869981412925,0.013402761107258892,0.035334928523506,0.006348500978544934,0,1.1469131088613422,0.8138177742171454,1.1388159961472122,3.1100212938333955,1.7341564306739552,0.13393603683440097,0.06563860610703764,0,0,1.584303612517771,1.4630136962318248,0.7237376941817096
0.08580023847886818,1.1397049115123994,0.7442481219683338,1.2368018456835064,0.8875236561590174,0.6683671377244973,2.7788457908832456,2.1953823656782934,0.4004790180379725,1.7767703290537762,3.5214707477133147,3.8986912302600056,4.525774590387329,3.7003170304728883,1.1564897892716335,0,0.533834519147315,0.37753545907718217,0.18463318904526266,0.14646060649714027,3.028268188746555
1.1421058911396156,0.16896159268365782,0.12993300208628655,1.9408291408438323,3.5567665571230656,3.302125494472397,1.1548525411448662,0.007895666537543316,2.426005465883393,1.5739318916819893,1.8621928318254501,3.0349487782028253,1.34542579958345,0.20856596994358267,1.1989161726342423,1.850188455626119,3.5172599047366013,1.873623339803021,0,0,0.44220716867176457
1.3157765576767848,2.6978873113056236,2.3897671454640133,3.7437564459388155,1.818131607933014,0.05814797670702503,0.652138080476905,1.6175583141697878,1.3833420546093798,0.39646888419272397,0.04438275251641194,0.10175072688107362,0.05074722853921195,1.1599990867648993,1.377996096547532,0.5091244409671705,3.663823903297065,2.3236520258528603,0,0,0
1.9919391565881686,3.5585691601191796,2.6012625656640243,0.7740653983203498,0.7498985640464753,2.305023064458755,2.3421491688707854,0.7387407993158666,0.004079388422974239,0.004769989277820393,1.8464204927666186,2.9013444640666313,1.0719121580011541,5.394526313038811,3.2622217659678685,0.02754498045343197,0.3083428602158162,0.21248329868376944,0,0,11.305537348406117
2.6843967267787274,2.4767795740902523,1.0146564084962424,2.0752736102351905,3.6268687961762947,3.3403180357754083,1.078305825150075,1.9406614564749287,3.6380181658376625,3.9523511037082137,3.3267248447435604,1.140169494295246,4.941509064843452,3.0495779073971696,0.2027605458139617,0,0,0,0,0,1.6025828086653873
3.025928205881642,4.290648459213196,6.27462797262894,4.420671003198562,3.013445832429739,2.990220783884917,2.3522113000235128,1.9911791304481365,2.658067481138325,1.0655961424839218,5.192457328150393,2.7273737830305533,0.21243522929739422,0.14253925651872068,0,0,0,0,0,0,0
3.2422512771936702,3.680214878801094,5.397820978317072,5.982356784894696,3.2312260131587562,2.6139867527179184,2.9734235719024342,0.9844453545041392,0,0.00982049620941672,0.10558003656809332,0.0799767656251508,0,0,0,0,0,0,0,0,0
2.1950495476741554,3.529025576947909,5.90829168233423,5.504392539534274,1.5370702182714997,0.7496729986355657,1.8051027186394488,0.6591403002774633,0,0,0.6653030770279945,0.9712403532675402,2.9074952678940367,1.8835592304888948,0.30898047188695643,0,0,0,0,0,0
0,1.3072635854890249,3.3683890535692305,3.335358944693982,1.0316462043692878,3.1208432170965956,7.599592706762366,2.7544966270067195,0,0,5.43484187565637,2.4505575485481006,0.11542710266699442,0.09272286730097598,0.01824287895693366,0,0,0,0,0,0
