V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.388229719068298,2.2396024887494432,1.7411345951041755,2.021120941399946,1.4705001346491078,0.3445853661596118,0,0,0.5919882575138381,1.0659286228389082,2.5704268525092435,3.0444792601322996,1.4790685982129794,0.8661551528403094,2.473137348548651,1.721031206761858,2.8792979570884234,2.8977121827613304,2.179484145195906,1.9119889336335076
2.075681100732705,2.6273656283715336,2.8191328715042676,2.822597843723815,1.5433950514118076,0.29734893278175545,0,0,0.11254997899838975,0.74996360053875,1.811498587150437,2.1495538925657685,0.7375812646965272,0.04213058346569412,1.5073649274514231,1.3350841250879604,2.503376589449954,4.267286875290422,4.661803706705252,2.1552900106403516
2.5686723001268184,2.3738713638218782,2.178285027213247,1.02186742788286,0.27456373234023773,1.2139190291305773,0.5025605904343238,0,0,1.8843243079668113,2.209598902817267,0.805090794797157,0.08590959846582358,0,0.7967359613301569,1.0397194108867698,2.4030038161489315,2.563402615410754,1.7512563006138049,2.3790022417032426
2.6264586822349525,0.91445220687956,0.35140570660646153,0.10505864779201773,0,1.3909222478972403,2.3579477303860172,0.7678385287811618,0,0.9071601654767378,0.5992166209156047,1.8760672643660774,2.5773047424179722,3.7906411373816975,3.2158099532023434,2.132540402148881,2.659532755942171,2.301916715619041,4.989374714661675,2.143731397595773
1.8577938867979873,2.324946146313548,0.765983240082305,1.148253246645848,1.6676222907195593,1.8997225386445735,0.9464615484786272,0.7282501936166148,1.4347747412747687,2.9847913281530225,3.463385521894829,3.1327810644718905,4.194937289559645,1.9169762308583227,0.47436484029113957,4.531938318693371,4.033041483606828,2.916121820883135,1.450443961134305,0.24295091198557828
2.767037504511184,1.8099944658072213,1.5596382881031563,1.3227696332872876,1.739095041146089,0.8438897489704897,0.09760484454080305,0.10549721767912039,0.25283316766340247,0.4939559046472258,2.3437508908283533,3.6367619894395347,1.6670008946237183,0.20499462878762234,0,0.6052029611031982,1.728877879794656,0.8999104839780946,0.7180748676460273,0.2744499154444058
4.3892085569339905,3.2894903008393133,2.2098190883173467,1.8874445326897817,0.8006869568399476,0.09936072501439017,1.7380797021639267,1.9662727571531637,0.5367931900977624,1.1740971629737125,0.8287738634583268,2.280281582636097,2.172926008610482,0.5459757315731734,0,0,1.373924171445054,0.6256643552107165,0.07706258989656604,0.03392621653197012
1.9320973632279625,2.8422081831388484,1.183661581199162,0.3238204394437102,0.1011251603796632,0,0.30964485368522426,2.0850474001776367,2.0752254775860277,1.9102615483196446,1.2240545382301844,1.731200718689175,0.854671034381268,1.868516881330323,2.629261641881244,2.6397796972750633,1.6022579215056374,0.35224717723511956,0,0
0.22960496582899412,0.4449990053564734,0.15780065867511828,0,0,0,0,0.2957804404719535,0.32961719287484703,1.4456899545626132,3.0822285816782182,1.9264029818785742,0.954201786935506,2.318241133001524,3.59710128511058,1.4838720493724782,0.7892247358782216,2.7392394446592365,1.1427728207267382,1.219843632297887
0,0,0,0,0,0,0,0,1.1609641989863642,0.7455790171227485,0.4435346990499886,2.018738189822935,2.1585725869632784,2.0427889022195336,2.7940917293388554,2.804244966713621,2.1403542158873416,0.9044158964846878,1.9526154126300317,1.0087199053261857
0.2762617586268457,0,0.5641561700900254,0.2791965846442308,0,0,0,0,0.18355257081224885,1.2509331567271593,0.5720950324795112,2.0144037287932437,2.9174920226862757,3.4723273774396506,2.657779880710396,2.1123371188468782,0.8371528245948425,0.06895715369915874,2.0184271208222566,2.1947145752078017
0.892176651873925,1.96228793986786,2.6381517317940975,3.1611639560394136,2.2719374055933512,0.5701548839322094,0,0.57523811498889,0.28805880382881127,1.91516329204402,1.537424583339609,1.7093992944380056,2.7079642164344255,1.3074094894384016,1.4870615583610765,1.9999999999999998,1.2601461672415601,0.29701008320956435,2.6102786976944308,2.6296453452544264
