V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0.4876396331053122,2.3767399749082654,1.5127666026704845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16014282983264722,0.6179420485809046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08244180515486452,0.5643607485154689,1.1303982478848436,0.7687276968210356,0.6015155737308794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13040144941790524,0.47908566503862127,0.2645454056236797,1.2334157671846773,0.9713805105280101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08514046117825888,0.38222055668606625,0.6312847006339823,1.1697745933360524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13933378599897536,0.618850830790079,1.0457038849040181,1.9316238563317216,0,0,0,0,0,0,0,0,0.08020967436383013,0.3441591829310583,0.5783683202832941,1.4309699482749678,1.28579316794247,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08234266021356065,0.745842411303501,2.029267767891049,2.408752219208392,3.82030523498698,3.3021143237330706,0,0,0.38823246895164515,1.6104163142169026,1.213230896196463
0,0,0,0,0,0,0,0,0.2626263556325132,1.0034005486466753,0.7207174475956255,0.8002828447491714,0.8072913520530153,0.08450690124166847,0.505221193087368,1.5575794628416508,3.3159609975881077,2.9978183745962776,1.9920747420793514,1.5151334148440008,0,0,0.8245626227543464,3.3949288017284736,2.575450971570756
0,0,0,0,0,0,0,0,0.8215725701658982,3.383674226915246,3.4371540103601177,3.6700106018471774,3.3291992453742982,0.15979493012913837,0.7384166918628037,1.0769373360622976,1.318100162627006,0.9967269146107195,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6340817906131593,2.8737935739229625,3.8506892783197717,4.030634373722662,3.398248501413858,0,0.16443651007565463,0.4916620935256252,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3728333624773218,1.1757126204995805,0.2683722246449683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.8489167907410822,2.589744521707086,0.47404042207122615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33687833432112835,0.9387252405061174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281188221610074,1.0036081208190817,0.7178670721572107,0.09146844467299281,0.23476801310104958,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5629902369806454,1.9995970100575278,1.4395433212930593,0.28358527085931284,0.7161658093045199,0,0,0,0,0
0.8198746726869768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19449535860580083,0.5745624673731733,0.22770695125143733,0,0,0,0
1.3188018753788229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1993019630481581,0.48038513591674364,0,0,0,0
