V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.8866950907937818,0.392007678258232,0,0,0,0,0,1.2829539971203188,2.4592351466006814,2.060606849411612,1.2482032785554484,0.4070701005083304,0,0,0,0,0,0,0,0,0,0
2.376157384082085,0.9613875287350769,0,0.5580395213370142,0.42647840772744255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.191933258562285,0.24028438092221857,0.3056051848962994,2.502887635320165,1.7163529520197962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4080281928099585,0.7529320359921305,0.9758452865551464,2.377247957510867,1.2497790212156241,0,0,0,0.21209965591294666,0.2351319403806672,0.24089687092894146,0.11425786606558913,0,0,0,0.13999289338123688,0.08277059678614102,0,0,0,0,0
0.5749672802527589,0.43884178540902685,0.2856244757736366,0,0,0,0,0.23680871060128164,1.1350487524554536,1.1627510435348007,1.452230433915504,0.8213616880198262,0.12336827555176874,0.10902027584668508,0.15161959238390388,1.8179049419548634,1.5302524497822805,0.18649830801979156,0,0,0,0
1.7374746726731907,0,0,0,0,0,0,1.0064238448972058,0.6148415921350581,0.3118333157080761,0.7003980375490837,0.862129137900493,0.8764840269759309,0.8908314516187126,1.4665591987152302,1.8390078149834244,6.2806078615768755,3.4381210968025333,0,0,0,0
0.9862660284678874,0,0,0,0.4629946019882516,0.6729023188452569,0.6297050243880176,0.5865301220147414,0.310264296432118,1.7734878861572265,0.9648770176185566,0.17700983461554154,0.16812035815010573,0.03938088699813402,0,0,5.737586260487828,3.269137341472804,0,0,0,0
0,0,0,0,1.5194806268619392,3.0725710097672327,3.2806422739150536,3.195655179551567,1.8565214815892221,0.9460552297685982,0.2874200435441242,1.1377755687048086,1.256312794317479,0.6297933864322072,0.13020560948564297,0,5.514025586683182,2.9384727311214984,0,0,0,0
0.46366477801240985,0,0,0,0,2.6501949747972064,4.270866443562815,4.258063007821563,2.8189429911130492,1.0334444948334855,0.14670739002553923,0.18780780658888835,0.6738808474265773,2.6997807218205936,1.170301187296192,0,0,0,0,0,0,0
1.7131341625826895,0.36553682637964724,0.07910300419778486,0,0,0,4.209989803347119,5.848458065064394,4.453169373550699,2.900601331875074,0.9796864073337158,1.4792067589361733,0.6060517731749783,0,0,0,0,0,0,0,0,0
2.2746796863010044,1.4801836273269617,0.9324674459944082,0.7610809321859077,0.19946509544995938,0,4.0199471840106336,7.343659661128955,7.6337763088354755,2.593882177263973,1.9368888236920454,1.9192013745046588,0.4977806935009726,0,0,0,0,0,0,0,0,0
3.0642788824804383,2.0799276335633703,2.275169545754771,2.304019846372421,0.5908923699979389,0.8328386647999759,3.0763738783807995,3.948707597879672,4.335288045881025,4.007411224039306,4.244920734704017,1.2781166655941096,0.5813566635352848,0.3373093467508901,0.19145008733805557,0.10319213157541476,0.11613425984890025,0.1055205691170853,0.04884252372128593,0.02415442550614538,0.0026802395962888625,0
4.966697672144044,1.9052889483163895,0.7316012285305604,0.17848887323471585,0,3.6246493022621613,3.4324534267316817,3.608730642704332,2.58007851640351,2.7967891886857927,1.4898916063920358,1.104768438408609,4.422510153159721,2.8804424184132156,2,1.1877467368556154,1.6325460000106862,1.8941760440115774,1.2030947874408118,0.9756927343571478,0.25048023242990963,1.4859964241137462
4.355142607891004,1.9159313757780936,0.23580460411866824,0,0,2.9367156976812665,3.3397446470531134,3.196529385842029,3.1821492513485463,2.7778406477992736,1.5015646152325175,1.8046273458480462,1.8073949388547281,1.9495508164338655,1.9260013997434209,0.6302651003343085,0.2021304239393549,0.11842955688095927,0.07751663599573874,0.04892053249330932,0.004764990014934983,0.006292862788982773
2.3906037169377177,2.8675612353772224,0.5868296901899573,0,0,1.8516719805502655,3.498901786260895,3.803324350973367,3.8177039089864175,1.451397745125735,1.7609006468887016,1.7795317479573491,0.46445547602810733,1.6036648120968013,1.2865075978809144,2.5944795128313896,3,2.213063518838274,2.030588323713265,2.0052848004915935,0.4472673174152927,0
0,0,0,0,0,0,1.9284295558517621,2.409533781578241,2.4526707262835323,0.4681963089059004,1.3736428125543656,0.32579766549630645,0.7086495803376077,1.8774476329579681,1.8627707888748408,2.7095807800244636,2.8231472540443816,2.0771907646220615,2.695301115718135,2.141577250443568,1.979045389884045,1.193072834111338
0,0,0,0.6387072870802383,0.7204459163023036,0.677243551655676,0.4578352785490337,0.39393731436777985,0.0613135411875643,0,0,0,0,2.3918290759917626,0.8214349323782262,1.7773153847295042,0.36121811585505514,0,0,0,0,0.004303050859425259
0.5959382058862494,0.08109347947946677,0,2.3479645659625685,2.759706347359272,2.966915662571566,2.1473225328257164,1.832094028867357,0.2708549376624848,0,0,0,0,1.8812099465893035,3.557949184692003,2.9209097896976393,0.43592945814591855,0,0,0,0,0
1.4037760697029633,0.1777629114956703,0,1.3027813382531257,1.5191223457584373,2.223142175791799,1.8624309873872043,0.9320595802806639,0.1063825121299753,0.43928740972473773,0.19482851973490672,0.2610307490079854,0.3595830349516456,3.1220493211197895,2.0510422643898774,0.5349364223864636,0.21375059789849546,0.022283611959241795,0,0.10851357971164263,0.017092066261472926,0
