V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.3386733541526811,1.4076223634597054,1.9746532894610191,0,0,0,0,0,0,0,0.11361326354022935,0.5809807377853445,0.4316293265726382,0.482974180432853,0,0,0,0,0,0,0
0.0326097239712454,0.5854147020402446,1.7545543076904098,0,0,1.1983195861935578,4.612880254821301,0,0,0.13361941435027513,0.8454681725161994,1.4238945122912523,0.5630257744536921,0.33111682680751686,0,0,0,0,0,0,0.08951306526660995
0.38164260894499036,1.7210880292428952,1.5456874774914797,0.35441001677742157,1.176938120592852,0.46853333412746373,1.7189745214719203,0,0.15457897336717563,0.5896737346775534,0.7273126436512097,1.6331601704533512,0.3057591254515659,0,0,0,0,0,0,0,0.12368599250213977
0.5043906183183263,1.5869459483438821,0.7023984526086307,1.2784459421620264,0.35774571703106145,0,0,0,0.07958226623729943,0.25203666598845453,0.17854978034785307,0.5627630247922246,0,0,0,0,0,0,0,0,0
0.0893719794348023,0.2615043743987411,0.5533766128850296,1.4468816181036908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5135148470608522,1.6704156166064923
0,0,0.12083358827680331,0.30724216683835515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43774261480010235,2.0404186536730107,3.6548895673921127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49900526418482544,1.7488751767948667,2.316637926585951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349135060325659,0.6509833284076538
0,0.6153218732550627,0.9976450691039961,0,0,0,0,0,0,0,0,0.2338098263029718,0.3777012988779631,0,0,0,0,0,0.18214659444601083,0.4917435882525474,0.3458073387478226
1.6756872407421897,1.1265642536857892,0.24106074307386313,0,0,0,0,0,0,0,0,0.15051308508783115,0.23775813843493082,0,0.6769653086045511,0.982593324724673,0,0,0.20488361590151422,0.3203106942161698,0
0.3246346466183524,0.2088932788466855,0,0.33139278966017394,0.43677813845197994,0,0,0,0,0,0,0,0,0,0.7938085127019523,1.0994589757263573,0,0,0,0,0
0,0,0,0.09939130207430531,0.13219183764594716,0,0.6483772082949768,0.7716653079548557,0,0,0,0,0,0,0.9564764558302601,1.1512075888622526,0,0,0,0,0
0,0,0,0,0,0,0.26529167303891726,0.31416330173745877,0,0,0,0,0,0.5537776194022994,1.2132113844376973,0.7182069554613633,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.33046293886992717,0.3216512011729504,0,0,0.4155007601322066,1.2812910027245572,0.8186370612891455,0,0,0,0,0
0,0,0,0,0.398072363841697,0.3518640179515531,0,0,0,0.177325895216225,0.506852059243359,0.29634176908497684,0,0.6115268682536894,1.2222963414238008,0.9359229745524994,0.2499471753067522,0,0,0.24410864723222503,0.2127436823196222
0,0,0,0,0.9659560490735233,0.7843212746275484,0,0,0,0,0.1965282051584566,0.17029874362961964,0.6618747141920548,1.3038970920745627,0.6479901992931524,0.2500810045581729,0.21448338098613304,0,0.2664019433768196,1.270214207679503,1.0993642401791743
1.4408729331608068,1.5135537610202001,0.33987104615535885,0.44673196876284343,0.6001285622401897,0.22210380801918586,0.8262708654216139,0.5968773219162075,0,0,0.3682843849769574,0.26523383677313034,0.45583616973106145,0.9290535167002942,0.42630417953408284,0,1.5044805626951718,2.814512997830315,1.8154916365936593,1.8799101447569928,1.4067933421922947
1.796356195927114,1.3131864241072826,0.08119711073402688,0.13282989303098866,0.09683009614279679,0,0.33564530119788755,0.24061299075018874,0,0,0.982801178749564,0.6510437181358225,0,0.5986096761893347,0.40141077957830507,0,2.3650092655430055,3.9846661027634696,1.937849894929042,0.8541772901280675,0.44489467473176886
1.250632137887759,0.2067471397000723,0.49726273921521513,0.7779935800016411,0.2855411853132356,0,0,0.8729978976935923,0.5123840449734769,0,0.8470658650320854,0.5188141754858666,0,0.6234951404708508,0.3765161155891693,0,0.8899358526153586,1.1772975832569692,0.38783854657348926,0,0
