V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
1.626389159673437,1.6607696321276901,2.6878800293709495,2.9936185593294273,1.1268693267018082,1.2274312489499022,2.9933626616390248,0,9.209622141893076e-5,0.05086239226387876,0,0,0,0,0,0,0,0,0,0,0,0
1.1940332139466179,1.9863912378350703,3.8120852979107855,1.3280045807790954,1.00448037773738,1,2.962960773560772,0.05681667707246034,0,0,0,0,0,0.009280276431480551,5.397612103684928e-4,0,0,0,0,0,0,0
1.789852848911839,1.1964647483921642,1.4593712274522779,2.6670761996663597,1.0670432499568827,0.14626514781572386,0.2824430744708115,0.009709507823128915,0,0,0,0,0,0.9670052989834441,0.04375541148702947,0,0,0,0,0,0,0
2.03585787402743,2.617479516679873,1.891819450920048,1.3179796096679017,0.19369076707342175,0.006667442364864648,0,0,0,0,0,0,0.9316643715118621,1.919334351099396,0.12397253529561503,0,0,0,0,0,0,0
2.0146349385548605,2.1589829713980304,2.0124243682954814,0.2897870898877237,2.4193763603403355,0.21376722648897215,0,0,0,0,0,0,0.005758459051932955,0,0,0,0,0,0,0,0,0
2,1.25473092936981,1.1576417848457725,0.11432029766875657,0.3439784691359138,0.03404203356298588,0,0,2.512378593534714,1.1430624114840011,0.9632220782344151,0.1015102136982378,0,0,0,0,0,0,0,0,0,0
1.8061786627763974,0.3918180309213801,0.8987034529487701,0.12075112046878093,0,0,0,1.610208645284287,0.4065505286209996,0.06499344547925887,0.03697812497115069,0.002719315540893482,0,0,0.020660598009659397,0.004907562006986845,0,0,0,0,0,0
0.3236475894216667,0.04863721742013571,0.13575569665032017,0.020220012655487465,0,0,0.7733975782555289,1.0588839585682084,0.9519646300529633,0.13679180970247207,0,0,0,0,0.8332261002583947,0.14158137670303783,0,0,0,0,0,0
0,0.6934724782845795,0.1360698604273721,0,2.1904045971720816,0.4340839970267542,0.08185297181668737,1.6161878563862626,0.37457875114740435,0.008669628413123154,0,0,0,0.00404475810622591,0,0,0.13365646948846063,0.09203219495796572,0.08396983663660285,0.09917333023641939,0.11438460391016506,0.2370316673567011
5.385831085765008,3.898817134684863,2.707059101514735,1.8699329901516615,0.6338701085926367,0.06241085708575537,1.4713497439023118,0.47426056467680977,0.784534830714047,0.9472893833505389,0.17935933040372154,0,2.4200960918991807,0.5592279739180326,0,0.061972980250914474,2.408694065791299,1.3668394111190638,1.0678128075379636,1.1790379588478626,1.1360412114583656,2.0419648674304574
1.7365849261970043,2.1182387233999656,2.1908186471639355,1.3470607121106664,0.923963660409871,1.5919181138856429,1.2428738794046446,0.22267144919055828,0.793906424039686,1.7514117092677213,1.9322702114442003,0.4058914670858841,0.0177908644932452,0.007666346888642617,0.00477611779201551,1.5505149591548093,1.9888189658611355,1.2107717726790295,1.7227995185647436,2.7672603395810356,2.212344628162262,3.4725686519196284
1.7483138008145402,0.6388768797075792,0.31762522705862867,0.17596231616216199,0.1286502918772791,0.20153510888768636,0.12068683680962228,1.437270809647446,1.195881574211474,1.7726357563507855,1.2572145072070178,0.9875958594621971,0.9923101721258814,1.0108915069630227,0.252640931952613,0.7781694838173793,1.768922479544874,1.1792350530926972,1.1086615504474695,2.5805051671857644,2.2332158391070003,2.5685775440761733
1.3864205173403321,0.2862781243050823,0,0,0,0,0,0.12581321038855312,2.188170208876145,2.221664339585642,1.24865597154411,3.2005245598342307,3.9763294393046014,2.491471897624338,1.2283924655160328,0.9905496570251866,1.7875752464674586,0.6236618929758833,2.1588603762565772,2.8767086723578807,2.0558139462030933,1.0930612368138428
0.6672680290891336,0.6534194413799772,0.22284754607349452,0,0,0,0,0,1.5135737497746413,2.0143859385846627,2.674509649852761,1.5782813703086211,1.747849547438027,1.2620933769394007,0.26558726827575285,0.700605857314345,2.4019650799575976,2.254769270206476,1.3340764498207465,1.752534115825776,0.7142905202087363,0.25714950878813336
0.3385515312345525,1.3049581179846756,0.5258953728189879,0,1.2420047931524982,3.0342521977521852,3.6038121643790886,1.0571381347977626,1.4218796448268274,1.9999999999999998,2.027380388110566,1.2975546638982942,0.303053373883924,0,0,0.026295659251839673,1.3542673117165618,1.8648920579103936,1.8345076391262487,1.8041076637682192,2.0127332231440094,2.1283694783025178
0.552615884672488,0.24248361719526676,0.09779470823160276,1.7786571496187293,2.1881148294899067,1.5454344672195879,1.297729975395793,1.6525843848251003,2.599793908928316,2.293639959551754,1.3376568196666103,0.33514718682910943,0.0026496760380423467,0,0,0.6608107830733997,0.2979809541198285,0,0.05649772491569869,0.09774222963212599,2.0085193820253058,2.8718356296404006
0.6518350985543564,0,0,0.8669478324038813,1.1721735816773726,1.6319829553435634,1.2966247510809774,0.44297208699959056,0.1847822726506226,0.12611287124053833,0.051897556101720754,0.007919715703296503,0,0.008617027234851471,0.021622140728373238,0.012310573576733092,0,0.044600663487125575,0.6366758958574533,1.1611462426850432,1.6272425347733954,1.744081138826401
0.6931385429051851,0,0,0.651671879153162,1,1.65049559969865,1.9352462215234871,1.860582219087635,0.6537792852133524,0,0,0,1.2812188621629563,1.3542392899385853,1,0.3554304706120446,0,0.6433753592829461,0.5156094800215821,2.548185743049882,1.353011894828339,0
3.0812431950038626,1.2134456310658668,0,1.1704232617466706,1.8699832679229,1.4000417936911327,2.232588523328185,3.4906052047582015,6.110423386106827,4.0048518676976625,0.7170458674132615,1.222014499843755,1.9931938703710177,1.366692980411075,0.9787790590904657,0.36255068849007505,0,0.5809923724711177,2.1619351678465732,2.2211935608235107,0.6733555584870549,0
