V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05119054217961843,0.038637207950594415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5605893952867145,0.38826678735279163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06292881076473485,0.054994126121658556,0,0
0.38720620310927356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47261427357011176,0.40913195531753965,0,0
0.0416155765946076,0,0,0,0,0,0,0,0,0,0,0,0,0.12838329383122887,0.1763502387986302,0.056836090318280574,0,0,0
0.43087948779792223,0.05743649018963399,0.1611892428903591,0.20946120967093054,0.15328994325274609,0.04786982441527955,0,0,0,0,0,0,0,0.94551874146359,1.2836714864309986,0.40824700939729164,0,0,0
0.5044399647366927,0.5967679058925008,1.3974542541966741,1.785157053206981,1.2847338840284035,0.3952143274588803,0,0,0,0,0,0,0,0.06668675954907703,0.058684452910999683,0,0,0,0
1.012654116091481,0.7800643180405482,0,0,0,0,0,0,0,0,0,0,0,0.46693506594837586,0.4073611003494721,0,0,0,0.0708086079731952
0,0,0,0,0,0,0,0,0,0.06671839366923517,0.057292757635675096,0,0,0,0,0,0,0,0.4493383921740191
0.11040868709858795,0.04932663020465129,0,0,0,0,0,0,0,0.4730250180431769,0.4026333843086148,0,0,0,0,0,0,0,0
1.1627836033463836,0.4923958628844817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.274154597689869,0.8346695101092519,0,0,0,0,0,0,0,0.0704439418218401,0.06167685226814146,0,0,0,0,0,0,0,0
0.8815236699163991,0.3915825332207598,0,0,0,0,0,0,0,0.464287062862771,0.40325882010712377,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07112738159978069,0.06060173216618833,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.47038471679897853,0.39755509468660927,0,0,0,0,0.30336499184377747,0.27515924668163083,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.876388702764356,1.6910689568406252,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4469912043873518,0.4053350060444128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07772906997247173,0.06991186245535864,0,0,0,0,0,0,0,0,0,0
