V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0,0,0,0,0.06589131195418337,1.1769644336907978,2.3768344853365027,2.24588916459696,0,0.10215478640722105,1.648186440154512,0,0,0.07280225741472238,1.3756240983463786,1.5670354388681655,4.479048064419198,4.360707399628364,2.073340220450101,3.5098680951118717,3.400434428254368,1.0609095418674455,1.0525218533089156,0.4900123349750849,1.3158156975892588,1.228195359161892,0.05033164825797605
0,0.018783894875089725,0.5034893218007949,0,0,0,0,0,0,0,0,0.05610530753018957,1.9222961071345521,2.254401338794481,2.175239744422643,0.020020769093735933,0.8067565834325722,0.8075324645346874,0,0.01912261344779442,0.9332239208205687,3,3.0388981879139667,4.999999999999999,4.947866726421387,2.0178118341764315,1.9766879958692645,1.9286960177631574,1.4735860874958402,1.4436641355948403,0,0,0.006134695822035275,0.5921513454019574
0.4741843159762253,0.501748469927875,1.9919136852387833,0,0,0,0,0,0,0,0,0,0,0.6276955885135606,0.6210510403498395,0.004502811240986154,1.1914002088151978,1.1808984455802105,0.011628822582377433,0,1.106350882489668,2.0863934852085517,2.0785724977315745,4.493324950023362,4.518765078921779,1.0402185230679384,1.4967762540168301,1.5362299640282884,0.4982124643509612,1.5115989761115718,1.0954304652127143,1.1066218518326667,1.1272789729494268,0.4428853885349636
1.4929920324246337,1.5137149831981591,1.493538445966918,0.8100389750922152,0.8202939166888702,0.5759204688769571,0.5873276449159647,0.020024580204279118,0,0,0.6446066993540518,0.6887701262632364,0.026577153284231124,0,0,1.108873380729286,0.0487519349739998,0,0,0,0.4166683605250854,0.9747238319156172,1,2.968025975567035,3.045608128935338,2.050548545294519,1.5315293913098755,1.4758904277920184,0.07522506192145915,0.8927848015714045,0.9221018318096235,0.9014614712373035,0.880805117085147,0.04872553856608723
0,0,0,2.5711361851516825,2.730599942101942,1.7842114193609369,1.7103681763858756,0.11150035461285487,0,0,1.8632645979766638,2,0.46636197550704295,0.36069490122789843,0.3708787563060402,2.102261068592947,0.8886704951948874,0.802956603156145,0.44291376543519156,0.4219179816833325,1.3544451904567363,0.627191051588238,0.5473625235164371,1.8822103080400183,2,1.5564043174230222,1.0306593207909467,1.007993132375761,0.08765677600887795,0.9587905790694822,1.0698159570486199,1.0904555513152652,1.1111111385744405,1.6467780890888444
0.04119095529741636,0,0,2.042398693875366,2.265368982521583,0.8738635553680957,0.714400002898336,0.0691585627931437,0.8266071180551049,0.9480194774259755,1.8967601627795143,2,1.413782643841251,1.6762510705915008,1.7336878267348617,1.416945866134098,1.2428024621256706,1.2051153548225568,0.6567503025555921,0.5821187561629318,1.4612286903611582,0.5637362048201477,0.448599598138787,2.2317560431513317,1.2229255367736205,0.5807301344445904,0.961235216583188,1.0000864378791903,0.11595330809303635,2.2197303064525187,2.530867045771863,1.1145439340918173,0.8969722600574862,1.7530733927540836
0.19315413089896605,0,0,1.9612381059240824,2.2159857616349465,0.28163700298052813,0,0,2.0805102819383317,2.3760525811597693,2.0475847688991022,2.287511616537002,2.3424510411844817,2.911499071201729,3.0000000000000004,2.7812244481872335,0.3863611353084846,0,0,0,0.4932154673411025,0.5656851748555176,0.5554381075594519,2.2520258260144606,0.37407629234788803,0,0,0,0,1.2292130856615167,1.4195211425294292,1.5769973138818327,1.6424170304856358,0.6348979032878217
0,0,0.19954914138506913,0.03940771028022751,0,0,0,0,0.5867334952240045,0.6920589012177498,1.2503117738192846,2.449321418470176,2.661582700948921,3.2304351530752236,3.3587747449642755,2.669024179684363,0.4283991169884588,0,0,0,0,0,0,1.640788727932236,1.4945463463123045,1.4139371825301428,0.26389759867507145,0,0,0,0,1.1377009852439626,1.3697070303797705,0.2540843185466053
0,0,0.8091049482540456,0.3884271400128566,0.2532767902086456,0.6879763634010114,0.6003483264349521,0.5672638513525652,0.11578873734465071,0,0.5030334762698602,1.9887666799676893,2.334383729349346,3.3903223084986394,3.6452595804787835,1.904183016539493,0.9043265856138947,0.7706708418251698,0.16409751279315313,0,0.6576930286407479,0.8524813850283073,0.8729739979530389,1.0612196858370286,1.8723200985120751,2.0654522184531894,1.1902365299898423,0.9756769243319867,1.3858811495491896,1.5253050449008527,1.5562358531034435,0.35074657513746843,0,0
0,0,1.1323937282147876,1.663761540382393,1.554694605990163,2.463824325479341,2.3744090913978706,2.279600412591954,0.5259822041074049,0,1.2981867185138138,2.201309258598085,2.3392993357268415,2.318951396503353,2.298587466880076,3.041073626279009,1.7342048345919316,1.2373997356974626,0.29246741038491975,0,0.8909259488603345,1.1555922296695726,1.135100377521243,0.2738034931913623,0.4120693268002469,0.5367644399189059,0.9219521792589607,1.0324012639198445,1.3907380147489468,2.241318750421389,2.485294957161042,0.6291750184215448,0.398680919679883,0.5456826728253749
0,0,1.8975308092774685,3.272832761715255,2.949532250465941,2.003774357895538,2.081614789670251,2.173292784461449,0.5621835207861794,0,0.5104300280940527,0.6838484896190229,0.6736828926301937,0.6635093007207987,0.6533277138980005,1.1126618484208843,0.3431009767474008,0,0,0,0,0.605097207874191,0.8568255922689006,0.8773326733243896,0.8978557439774928,0.9183948041995607,0.2647434055451413,0,0,1.4295090753459867,2,0.5748821678635807,1.8454734246003044,2.6249243623148284
0.0574625844496088,0,0.7116634981296346,1.8747568514626063,2.2411861486276035,1.7209548467104472,0.6307082515049117,0.27153790350343376,0.48025469564126533,0.5836247603214323,0.1794864368485723,0,0,0,0,0,0,0,0.266068939320298,0.1209424433231819,0,0.8091366458015183,1.1512480925905837,1.4299000687674912,2.166556035718209,2.455159416850951,1.7331410897998718,1.4271650941075058,0.4626316228733809,1.0248832008482736,1.49337492176346,0.8267422263014743,2.8825089811993667,4
0.5780436714986756,0.34762015498396315,0.9657539762016383,1.967341862338785,2.28853116186742,2.2582045169531875,1.2258287747206924,0.7324930925007568,1.9547939326785801,2.575561263018602,1.2556248625029425,0.20396522138563633,0,0,0,0,0,0,0.41021490692953483,0.20760911091504847,0,0,0,0.3731275909400302,1.2906742876137018,1.6466351870821305,1.6158049015790803,1.584950633527475,0.5446109842528268,1.286805196091819,2.0051707102829837,2.0258041754937097,2.6314937603966007,2.9328809294031393
1.6917470274024282,1.8507184037189521,2.212933552072221,0.7879393028369631,0,0.15645832587008204,0.2533515892975523,0.2634760838765859,1.9574287498164515,2.8650037788704283,2.298900580147645,0.920912710174519,0.3142184678528825,0.3243909267841501,0.12286009491982629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9445729084500497,1.504362585319428,1.4734135364676542,1.1483193279170838,0.9409623295753001
1.3838431162851033,2.0954228024024175,2.3732856688858135,0.9066098231820816,0,0.7567698027172097,0.945396246886872,0.7405545673860253,0.2869588059327777,0,0.858919945254948,0.9774699588977788,0.6898140670726184,0.6796419857649152,0.2677829906644495,0,0,0,0.4420679874569434,0.30979265511759263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3390064952913979,0.45423895176590917,0.819504697169309,0.4854654081989661,0.22506770550108401,1.119530232904774,1.0253942714810378,0.5108299074228195,0.2259757031961656,0,0,0,0,0.35962355679300895,0.6530099426658246,0.6733853237860042,0.6937766917248368,0.714184046425024,1.033096779313577,0.5463659096900556,0,0,0,0,0,0,0.2482678580290156,0.2061805868528093,0,0,0,0,0,0
0,2.202143208374242,4,2.2401882009727125,0.7789614745165134,0.7688540938253866,1.5657655611078807,2.2513846471832157,1.1777439738315656,0.2716553609983002,0.28180270766171855,0.29195804750527077,0.30212138048598314,0.8817947505275339,1.3550559482249254,1.3346813234691886,1.6790620593978665,2,0.9410506549993308,0,0,0,0,0,0,0,0.5194991224810268,0.4817507403134827,0,0,0,0,0,0
0.09174985613276164,2.0656233433318776,3.8031805143840085,1.8374644973867404,0,0,1.2925484956774935,2.505290973926891,1.9910118687985732,1.5352489487812668,1.5555428887947882,1.284775480849079,1,0.49706065637582175,0.31950422371052034,0.6572523743681489,1.3376784631390133,2,1.0068059083734526,0,0,0,0,0,0,0,0.27180427085637937,0.7204789319298577,0.9235673482530555,0.4885231814128804,0,0,0,0
0.4028788349567091,1.611137655282875,2.4216258009438256,1.2361244384542265,0,0,0.4792245903474464,1,1.7116769570612844,2.5981137465359216,2.7262596464567483,1.7705526409026147,0.7059424820711697,0.3686252700275566,0.9377989589738007,2,2.156115473322019,2.3449902983469078,1.7571863677718504,0.5893205156608183,0,0,0,0,0,0,0,0.49953709844229016,1.0845084943694212,1.2168166681245904,1.4350519374466866,0.8109570288315905,0,0
