V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,1.2536955351985593,1.3287759486903108,0.10592104111956462,1.1556928644132625,1.2251415857852466,0.10003772234789786,1.3014918176148575,1.439322693530571,0.6221051912996041,0.9112373121321368,0.08616095091031435,0,0.9581699164910126,0.09768932966603958,0,0,0,0,0,1.492215657125174,0.461403457533523,0.31749879718661705,0.661316053797331,1.4827274684852454,1.5303458516749584,1.9501367897022408
0,0,0,0,0,0,0,0,0,0,1.050474001443198,1.1748443174988836,1.1283990717238632,0.14161705881239783,2.14871068239706,0.3258634520310376,0,1.2817686867672435,0.1945830571858233,0,0,0,0,0.5408200318219399,1.8131191763575685,1.4169091110338343,1.3579409077852593,1.6538602525426942,1.100579727794802,1,1.8575616260915913
0.03664373015837565,0,0,0,0,0,0,0,0.3017924663402623,0.3803885803019694,2.5565434170569663,1.2014181514947695,0.14866456299162323,0,1.7076802415740573,0.35405579663679704,0,0.39647849467951946,0.08190015466724068,0,0,0,0,1.3301563213221361,1.9348347726510546,2,2,1.9999999999999998,1.1844694289303839,0.9999999999999999,0.6008074284756544
0.5578377085771746,0.28819926787816713,0.053082632240268476,0,0.689623319181433,0.43685898823823394,0.32505682516519413,0.6123334798821883,0.6571102397264632,0.6231314393079681,1.5587206642848497,1.626515373269123,0.338107213065017,0,0.42028429097235614,0.8652381324814684,0.9961186396251369,0.6283698997543437,0.5327615470394068,0.5501253765662681,0.5674976833210092,0.13006732327649387,0,0.5902836918502378,1.2197140573777694,1.8523422386973383,2,2,1.2280377815714822,0.9999999999999999,0.22966216155688352
2.2418626714289505,1.7202050314309578,0.9448084712418883,0.8094155732138255,2.8906607642764657,1.8866235685833326,1.3215388165991322,2.3370888692702954,0.9572291450459802,0.3733487369773623,0.10030765791517257,1.0452539954003102,0.3682976791730539,0,0,0.7728420400514738,1.0109294992778384,1.3712709001833792,1.9191090839175082,2.0931989660839676,1.713410203174873,0.8471526728021466,1.4769391949830586,1.8484114114810035,1.241622462912277,1.7308889585985652,2,0.9997754191672552,0.37734847473259425,0.27930207594517453,1.1444319861081207
3.570732659487378,3.1568608788815116,3.1760103054657076,3.26628919068418,4.493698386501364,2.887388939325052,2,2.6984330103095377,1.826776843761947,1.369829109107825,0.41608366742039155,1.1156370346161713,0.4760694154181767,0,0,0.6592079668488311,0.9820227538818884,2.052155831503225,2.125573682958107,1.9138524287013556,1.1874808033783637,1.7501737415906091,1.5170041596789132,1.1621729890279453,0.600680380271353,0.5949269983440937,0.6703011574960943,0.19972784629518753,0.47919040946632036,0.7171661274800766,1.097194109563033
1.5777606494615561,2.3596031327071776,3.255169220908894,3.474453227916109,3.9166042611817544,2.7144227113601787,2,1.5593495521977714,1.7777391844553838,2,1.190221245229764,0.6688286626028659,0.20064188043114284,0,0,1.305118696769521,2,1.6651472352135186,0.8123126676845871,0.810674654570902,0.7127780465464368,1.7728422402681128,0.8513341336603422,0,0,0,0,0,0.19482625353857463,0.28636547269088314,0.2689102292041
0.4152117518104695,1.1337867419714527,1.8163812461121829,2,1.657741598912093,1.5940753606428615,1.6890140343720508,2.076355667648894,2.345513806265523,2.3627904410044183,2.3800755519899623,1.6587846530440844,0.4827762029322747,0,0.8224338068547267,1.4812151477499773,1.5160357817623016,0.5882247099480761,0.6292633467106896,0.7037168235884467,0.44660714827033343,1.0331887392894932,0.5604016918805852,0,0.7491541936877723,0.5117878180678658,0,0,0,0,0
2,0.9709202114044095,1.2560666567485277,2,1.162640665590839,0.9885520359367324,1.3074687402203855,2.0988555539737184,3.0494525133452477,3.359271400749062,3.376555906193261,2.496497951786543,1.4633746698641454,1.2853808343447293,1.5217639047161884,1.0029245068192245,0.519559067016762,0.49971563375171013,1.6416925139247136,1.4077576703467596,0.5498671342038619,0.4918563873250676,0.18291128925062655,0,0.42457821990370154,0.3218291335848736,0.36376193141809193,0.29885218063688773,0,0.3909037440806311,0.7240259365858547
1.7994211359032986,1.3632796374159366,1.5346626941547266,2,2.143577950494903,2.134199220548826,2,2,2.8792269739596055,3.6442474436539998,3.626963543708172,2.325924393080814,1.9425344638945674,2.575060990115179,1.2184043822029973,0.48046287193595005,0.4561335919778534,0.2634208857758798,1.2622527169177369,1.4531215823162462,1,0.4828536481438267,0,0,0,0.9754530168638728,2.131186979147389,1.1411953089770905,0,0.15134968525191586,0.2795056859170653
