V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.7561513894534888,1.0833956731425096,2.101084262823132,3.93599617518877,3.5918284043381106,2.9794781954215024,1.9197272689397917,1.082298093537706,1.929980502027897,0.009505404282084356,0,0,1.4042240881188204,2.5020382431601385,0.02127589555196113,1.4510267851313383,3.2625866618869397,1.3405024844347178,0,0.03729103211101633,0.11348501069667542,0.7485039839531309,1.2023117414028939,1.32483377168979,3.7002400036011975,4.337116623962231
2.328429568292322,2.9407560099086685,1.9469674009320936,0.08348332841435047,1.0973156924210623,3.0000000000000004,4.3854857236984355,6.630857726008322,4.593547775009786,1.2918549609962773,0,0.005068487611541646,0.03218860820327098,0.04567148696594575,0.6889699276214512,1.9676345817628014,2.673841027093279,2.6340400509757127,0.05976997688657719,0.6614305441327746,1.8901676699322003,1.226802125741562,0,0,0,0
4.874399296830389,3,2.303880206811623,1.3126964582303338,1.3088842375521657,0.04172641883395539,1.0592086304759816,2.678105202456818,1.3181749281383757,0.00514935836706056,0.032828367287045884,0.3876202645611275,1.7159921154030644,1.9774607241819007,0.33173688824272857,0.9694599725606781,1.9496455419410412,3.188925994165051,1.2624900720488172,0,0,0,0,0,0,0
2.1067853647412234,0.09980503354099707,1.042922331833421,3.285587046684733,3.946279514357478,3.937070017400842,2.6456673487508855,0.01843127747891362,0.0033190702570780983,1.331202344639394,3.9872347139169024,3.9819394459361734,3.6523387819424107,2.003566584405194,0.03237898343585606,0,0,0,0,0,0,0,0,0,0,0.12181214043029659
0.07967249026224367,0,0.6626900279656192,1.3999746109670541,0.08781137204279907,0.07022403975953925,0.03549226766028337,0,0,0.648971120946598,2.004558369364532,2.3300207267253943,2.6763367715511044,1.9884022982847227,1.3234145068528047,0,0,0,0,0,0,0,0,0.10113517356696479,0.3381659474377644,2.031161912545995
1.96051736859741,0,0.6355876198905743,1.3649780671706515,1.2387419061575817,2.6792729194775005,0,0.6260728037829042,1.3594187286245916,0.9468887230300342,2.991797187649352,2.978450890160611,2.653789627087761,1.368856322896518,0.07585518826703394,0.07519471755326212,0.06084501648229235,0,0,0,0,0,0.14154658528587338,1.896219497301106,5,7.270808306630613
0.6822329489376773,1.9225268885293012,2.2511513547307085,2.052410317823697,0.031605173501103076,0.05865840185195609,0,0.007622097932252555,0.6210382984509024,1.3840567516910525,0.0018206946544982706,0.010717920756863059,0.013620100629605093,1.20630352593214,3.625062216874003,2.9302793532152536,2.0439865445839915,0.07428834707388317,0.07667033934455934,0,0,0,2.4090953234182453,7.175835149538061,5.447865850413553,4.916697872484537
0.027073699077583026,0.08111788533939969,0.08325976248737238,0.06676184864409203,0,0,0,0,0.8935185168170989,2.6945529354867244,1.9981731979339654,1.9950357807542396,1.4049193015233425,0,0,0,0.5925259073229864,2.3049420920466512,2.137726360510082,0,0,0,2.044767215865171,8.277030487760625,11.477115134204563,11.532925688952908
0.8374759722738752,2.8728565363470295,2.323818303321488,2.0944934285952637,4.570789523674651,3.61666324084156,2.9386697781189786,2.951910544117357,2.1148614098204352,0.01944973947677872,0.005473948522877771,0.580998335464918,1.4135593577003118,0,0,0,0.56112972997414,2.5335518702982833,2.852741978090956,0,0,0,1.6689221268100483,5.10452645526192,3.8024960785964117,5.064899005768567
1.1235672924836313,3.9557968086422663,3.9375700148218185,3.387314732485852,2.632714846410816,2.8922466037287764,0.06679859226268646,0.3304140903748667,0.7377622937193196,0.8359619351678388,2.986318882797033,2.158380762915356,0.010599758098540621,0.006345280832164312,0,0,0,1.083647944419636,2.7976727738301617,0,0,0,0.7887820415009651,4.144833056395278,7.0770550667334655,5.873853429717178
1.6272517164838862,5.9079498937478565,5.389394746505547,3.979517289989173,3.9522691254649764,3.4363777816852483,1.9518223750954884,2.2339160902595254,2.15912280486192,0.008848695977289624,0.019150786247706126,0.8180235841587966,2.4596780829337965,0.7340410732915198,0,0,0,0,0,0.009129630786597585,0.03848698454795306,0.031488291691095696,0,0.027866213239470757,1.196361389656374,4.183743219043023
2.6737376503671997,2.191386959248164,2.150728579379461,2.589755317275049,3.9999999999999996,3.7265367264633587,2.9740887476056,2.207320169205468,0.03769112050383285,1.0421523251327605,3.9671734266612404,3.9879316698453846,3.47232674916215,1.471532722078289,0.007572880105631222,0.042358174111550934,0.041250412804792046,0,0,0.2516483961195464,0.9633376041543814,0.7102553337117279,0,0.4909021790893097,3.208903633043259,7.000000000000001
0.8492206999482843,0.0993365028619108,0.8296377865717671,2.9801645819220752,2.293028891029885,0.8660271191826963,3.0000000000000004,2.982087997991672,2.1909254755082883,0.01477068712895335,0.0401180645440127,0.022327278190010093,0.25765532914615324,0.7464406999867286,0.7711805466107393,2.9631127442407803,2.205165089199077,0,0,0,0,0,0,0,1.7176374019622862,6.88480565129996
1.693813303290584,0.9485104119960279,1.7013808605200216,3.480386523978479,1.5314908427724274,0.9845481854489898,3.9704443929732567,4.216043098184612,3.733858828358209,0.7276509887735276,2.7212135066625676,1.985190660037912,1.5056595514480031,0.7346581971108779,2.270997421295348,0.031416862866883874,0.03395352026167368,0.009466772735385856,0.05958164984632568,0.08633517184264886,0,0,0,0.022450754433057094,1.2667221691371764,4.944227845528177
2.928381655954065,2.8933785009807917,4.312531222997105,7.376875918215547,2.2491848601957303,0.9586364802691966,4,3.0770463400025396,0.7847831182806444,2.9585879771872494,2.996752563716209,2.990772654724422,2.286549685969349,0.70849526924714,2.987499313088276,2.974053004737351,2.2745428841555215,0.5134731197973071,2.4797312640256237,3.0578772361813362,0.06237936143180886,0.06313632188810678,0.03091609974364558,0.473941425133391,2.4892057192934467,3.946052690238718
1.5578913667658452,3.0000000000000004,3.070792915867068,2.992528015712104,1.5692211290846638,0.03475641364199398,0.13279704521440472,0.08864378844503988,1.1373792939191811,4.286056708853204,2.2407585737096327,3.0000000000000004,2.316302849721141,0.0014529175262619467,0.0037243468947995794,0.04778119076003072,0.7497794243536463,3.0811054210303803,3.1783378873674684,2.9349370848392113,2.0293657926841955,1.8100994723223063,0.8322705247774989,0.7784769064216646,3.0052442642067025,2.8436320792158867
1.5441580055253303,0.17085764197762976,0.15775067324231207,0.9844784069503234,3.6796319216184474,2.2405727592898073,0,0,0.6748168417988679,2.81330668141663,2.436463478247314,3.9871278294377785,3.116644821695165,0,1.5300343657412785,7.010005890956111,7.016923831882417,8.058731775698513,11.56563416259554,9.089253193028156,3.082626239310022,2.8812830120966466,2.316473107453474,3.243475654518561,3.011809093496592,0.05029814592195414
2.3015178161957994,0,0,0.04299867214352449,0.17277755887733567,0.09726923387661263,0,0.41205229918878034,1.9618329375814703,2.01858167030748,3.0452027191804762,6.955917038422958,6.752325127486313,5.756561262316931,5.832375828811879,8.974558546278782,8.734896362772853,6.287418614863276,0,1.2160881828221233,5.845688747773204,5.643570186770625,4.993820375684176,4.068283546546079,0.19563388399032802,0.9515261732068329
0.9317088522694212,3.7576254204236097,3.9703022932716228,4.153870351605752,1.5129645323388934,0.9823947934869965,4.806682852202427,3.856159843947554,0.8505812534120928,3.949197641460148,4.1778799886473585,5.033032590786214,4.224259169655821,1.4359675451877876,2.608450758867476,1.0013575930554457,1.4053846564157553,2.418744917829078,0.04760709277116043,0.007680294226722604,0.04779035891784766,0.8345835974367951,4.747993153946035,6.249283051287737,0,0
