V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0.024832226711454176,1.2142766360253574,0,0.017812124511044105,0.7991460559689989,0.09658323428370208,4.11785927947682,0.12072317032409463,5.0859923560133105,8,7.824601325331155,1.2096213371763975,1.5152086214544362,5.70619943085585,1.9217281390155612,5.3625779597006975,4.389662642792221,4.436193370187239,6.204266724513915,12.724053182436872
0,0,0,0,0.02039728452904417,1.1610814190709835,0.5873326269198941,0.6114236964057785,1.7711495081774211,1.8607139281173959,5.879940690545621,1.7728432764118645,1.3334407069020249,6.8036817404137775,6.731031609994834,3.951444378040168,9.969967893484872,6.960673390740089,5.398383281991464,4.318823416378942,1.5623819039305005,1.676422278765008,6.025947628677116,7.1128513213048
0,0,0,0,0.012457282026563175,0.8237863767215928,0.413599262913502,0.4550849255942332,2.9898768079701097,2.497658675327557,7.359376868470139,4.692171703101685,0.04705626027180252,2.416638833073743,2.4726043284309394,5.819431940274644,15.98763353950534,15.289821475199988,8.156006419526069,5.755648790081201,3.0423593095606614,3.062977292545958,3.5890512912969514,5.145507299740645
0,0,0,0,0,0,0,0.017435774936002048,1.2456294933537813,2.0400055889222966,4.6364601978900195,4.735520036573826,0.019957257418597357,1.1925895272445797,1.3135936100552312,7.850036994574061,10.662377705140235,14.19555258140269,5.322148825915144,2.8421212416991186,6.8226181128265635,6.815347366528923,6.206843492387022,3.3699120910680587
0,0,0,0,0,0,0,0,0.08784820507877535,7.262830835328616,4.171225024940451,3.3936085336508297,2.4371209188797565,6.762902697460222,6.782145559586336,7.191762423988193,6.360807060516952,3.935811312771703,1.169333984166361,0.05640095784356813,3.147143591426163,3.2333890620361267,8.301513809539912,4.081834196334022
0,0,0.0037051297347216855,0.5750831184136684,0,0,0.014824740982488456,1.7553806342442058,1.8031322779920975,6.275609443394726,4.376815041246024,1.2436679459168243,2.856170612053213,6.433413508946486,6.426092724170265,6.597600863976049,6.5339265485311095,1.8108894737688637,2.4360973726436357,4.182604489350817,1.2113498046301654,1.245757161182125,3.1696279646589605,5.806264560023447
0,0.005938022849039797,1.7248835741440753,0.4199633815941938,0.011449900180713679,2.324650820701737,2.331213753234176,2.4158043806198557,2.4142751025407083,2.4070758008931086,1.6317201132019712,0.0069054317823509055,0.8234308298175232,1.6260020095941459,1.673071569153184,7.024873099201737,9.323257078758843,2.9840211216238584,1.6512964494573485,6.364768846169803,3.814228773995254,3.7679403920730996,0.06652624853015626,4.877588301095517
0,0.0012531285626808664,1.2742704542893826,2.3044282870032737,0.004103897981332043,1.6790731052405317,1.6780989546512362,3.1665290635567467,3.1670299763097356,2.573767893205397,0.040825261127654965,7.6317184834746445,2.3490673735851693,0,0.02067673322505472,2.8608841724339666,6.787165873266567,2.984268656717198,1.2231925667581365,3.610781330538614,5.603811118121735,5.558591066578383,1.2181844380867126,1.604408332858414
0.0016691434708051619,0,0,1.6938791991274798,2.311147681957278,7.005519889473579e-4,1.7464397053699448,6.32933446098976,6.352698320477394,15.8545804370734,5.300539821750763,11.799676007823862,4.5883674269580865,4.141457896878283,4.138779908318426,1.2009172063335032,3.4013473964389576,3.008409647552821,4.394594362419335,3.823269372986394,6.602879482677873,6.577633986406119,3.1853949125885253,0.01041934197924254
0.007527492965326423,0,0,0,3.4143365259992233,2.8929711622072207,1.8419911992856521,4.508368765171824,4.502408075779085,14.476648691721733,8.413539138433476,5.710327318246336,3.234117321941184,4.637176914170156,4.629157961653451,3.779715923237865,2.9982742626741885,2.408976803823935,4.204672063057651,4.405650940926215,5.7961039632986555,5.783549156868818,3.9877072640427915,1.8317571983948597
0.01662153005801285,0,2.8477131567645952,2.8722075023132154,1.8533594770854425,2.1115615094104,2.157682970850491,2.0006030568068525,2,4.076341653332781,3.9048163488932652,2.003751266915991,2.5872973449105876,1.2321685310407875,1.2259343629765966,4.406366273317687,1.2165513284308112,2.000665387059371,3.0017674329688493,4.600004826334861,5,4.996108544119137,3.39282579112339,2.403964181301582
1.1514428690838092,1.141094582392075,2.131480277084752,6.114897581378756,0.4683578702435587,0.0030266570232879244,1.257429312350162,0.8435617659004992,0.8378581945464334,1.9936641284348164,1.005010337027444,2.5784415125851567,3.583116169335786,1.1866802052097896,1.1808488565384734,2.8112805532985057,1.191202201112231,3.186388437575303,3.5961876513782762,4.400606871186836,3.8002746322233856,3.7965485818471727,2.396912714032104,5.025144316219598
3.1213683217887644,3.139234747474834,0.03426062472248454,6.359995131022087,1.7696256311477419,0.01668609055804188,0,0,0,2.5609963269483917,2.1696150336825726,1.8328791066801808,7.47951084412297,2.6193284368172454,2.5894938152968257,2.0032714820419804,4.358576128512963,4.001776319809303,1.626643137246805,3.9907133886655908,2.406399762385453,2.399205299332129,2.0010532683439823,6.9888125947143145
