V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,2.249342484685407,2.4194668247774684,2.443503654349216,0.1524918702879851,0,1.179502183598901,1.269998362534868,0.08060306956023668,1.8187696143553476,1.959547175582534,1.9777822488089165,0.750435904670071,0.9789026823503623,0.0644819589815744,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.7037433976683367,2.884631970562816,2.783026850043548,0.20760113357677923,0,0.6904870463707182,0.7347819769747126,0.05496999249886486,2.1754491922455803,1.147376909516372,1.0293907682457826,0.38909270861897405,0.9481466134540789,0.7004261295733765,0.6812687717719385,0.05387059838729884,0,0,0,0,0,0,0,0
0.09797523207482155,0,0,0,2.5668341893506996,2.617551720636143,2.606097412066812,0.22997034680041922,0,1.1376857427774898,1.2604380349396842,1.8520194439306903,1.9934612375873253,1.9501276584842464,1.9634367420073804,0.17931490007078546,0.3030744985560977,0.32723541033972814,0.3211228988223686,0.028890760375677536,0,0,0,0,0,0,0,0
0.0854960306059796,0,0,0.5272142940345416,3.9885670494270378,4.215040048484542,4.20741684972045,1.5229303248803543,0.6782398835968347,0.7427204592591875,0.7443416016646425,3.3365925349668863,1.0202164061179566,2.7636813169342447,3,0.3112678634523289,0,1.2007615647639234,1.35297121279117,0.14343189924246338,0,0,0,0,0,0,0,0
0,0,0,0.36963103732329317,2.231570476865724,2.0694145487307347,1.9934019333509225,0.9199459492832494,0.4309544871791071,0.04375550564224874,0,2.4204827090108223,0.3160693359220713,1.5135022269536718,1.7006044371707278,0.19758986153143643,0,1.1752184891413284,1.325905712610012,0.1562716739759217,0,0,0,0,0,0,0,0
0,0,0,0,3.589498898116111,2.079204658273725,1.7967929325556717,3.398480970138417,3.1329230613831305,2.5470800891606737,2.4922003589118713,2.0665354241474128,1.917696433183228,1.6778280736982611,1.6473074787639113,0.21542828794095362,0,2.025745706832291,1.1765055534715272,0.13175121328620928,0,0,0,0,0,0,0,0
0,0,0,0,2.5029096418264105,1.4572972903680421,2.236264273203389,3.4222245722155957,2.1837190554492705,1.5959716868014526,1.5173568056383187,2.465705394069909,2.405046240006262,0.9563441191383046,0.7101652962637013,0.10020601963481618,0.5625113290944475,1.527769995994668,1.0957085498379844,0.14509479351685176,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.6873133339941628,0.7996587341446684,0.12131570037511558,0,0,2.0069045155689356,2.5897998663739568,0.41136230264917917,0,0,1.9463009158617903,0.6516872423851197,0.33307861488215923,0.05180254210232102,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.6287850325630212,2.619101865465403,2.0879972135154805,1.9204128760245387,1.402366694664511,2.16982497765423,0.4002648872680582,0,0,0,0,0,0,0,0,0,0
0.9112027436073777,0.19831958384712603,0,0,0,0,0,0,0,0,0,0,2.453854308013309,3.5163999954688876,3.1166599584472245,2.7091411324644796,2.1194581413479425,1.43880608605144,1.32428065843774,0.24741826146051643,0,0,0,0,1.7041484441238737,0.39721871625933863,0,0
0.7274334516247603,0.1685494417227189,0,0,0,0,0,0,0,0,0,0,0.9096453585770417,1.4103158876282684,1.1654564296183472,1.07566948062551,1.2943077704261405,1.8708769729485712,2,0.930643708329542,0.13367448829024164,0,0,3.3128382671985586,1.5665712413350406,0.17942847478743873,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2802021868551532,0.6239681969605207,1.2037238110499304,1.0712757697369537,1.2672058907631134,1.8834610394999363,2.045666539574096,1.9128594681154567,0.3929980775817474,0,0,1.1181041737151822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26752072231437507,0.33891089018614795,0.5904778634830553,0.9060743150420872,0.9615057337575676,0.21419396240679586,1.0686751230191158,0.3184578136967972,0,0.4465643776613124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514583076552924,0.6832609013579675,0.6376110693111476,0.14707583759352677,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24284910795544062,0.31912971677646035,0.07964809979320443,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9035940989256986,0.3745437655920436,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5087820522704499,1.555473590264879,1.9402561816748267,1.9586354403719404,1.0628329323124164,0.2041979498038951,0,0,0,0,0
