V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
0.39358486030771683,0,0,0,0,0,0,1.2489612212274774,2.038854671679255,2.1197096124283754,3.3546435556669265,4.622314134991067,4.948051962778879,5.560075613390964,3.623175956322817,2.1855748037440175,2.235699537599407,2.848285992461495,3.2155374551601237,3.225576552065201,3.235641422208286,3.812794550211125,2.934673104153247,2.1773271145098483,2.802633957053286,1.894197062179252,1.0988572932729082,0.7996101240110968,1.939054827407874
0.8001196204723718,0,0,0.08489136173047115,0.0783813505966035,0.02649182204550618,0.04773238846135194,1.7840364434696272,2.89133609410894,4.629349829280974,5.7434965440149295,4.565533293145938,3.802743147017236,4.365235463484222,4.720438931530502,4.703879499427831,5.257677414995582,5.604758128210643,5.584732175631094,5.564654678423396,5.5445256365016,5.524345049994627,4.384785240119694,3.813410431744484,4.357407604901059,3.0228452899451828,2,4.3239144677111305,7.502922214685084
1.613372044260726,0,0,4.109118886753081,3.3804990308079272,1.0477179248966986,1.603750804211741,0.8090954839457573,0.033588104808707976,0.036848333301131075,0.016078979327997088,0,0,0,0,0,0,0.07600978221110428,0.053099074392534085,0,0,0,0,1.6567043333703853,1.6388080772066471,1.4584219382754893,1.8128268740226332,2.895880101202998,4.141401022822003
1.643049389198869,0,0,0.0174426531757025,1.7534138584504484,2.936321173829114,1.774222751592854,1.0214048099850213,1.0619101604286383,1.0481973502680324,0.4680785512526799,0.08152239401990335,0.08809416602482273,0.09468311846946897,0.1012892512965439,0.10791256453469666,0.11455305812662904,1.2357256071269793,0.8890104043367374,0.13457762118267388,0.14128683624702293,0.10404324199399703,0.12336958730295447,0.1615175634911251,0.11824196796540079,0.03545061394489044,0,0,0.2330327303211801
1.6716581385855735,0,0,1.1507715524968531,0.8218174050851348,0,0,1.706088011666873,2.915033315415466,2.432121896744784,2.0638494121115585,2.015854598335244,2,1.9477272046780496,1.9039778189598802,1.8973547355303473,1.8907144722913678,1.951935868606312,2,2,1.9202815798119641,1.3128037224978497,1.51176440294046,1.9218757981574122,1.3315566562426584,0.3778029523794253,0,0,2.1273715314031025
1.276833588106067,0,0,0,0,0,0,0,0,2.83070876813483,3.76922936816419,2.413866447671558,2.0387806431074385,0.8639569838847194,0,0,0,1.0914472429022126,1.9504646865834085,2,0.8434655241041681,0,0.5786499390466312,1,0.4209681026967294,0,0,0.05164050059476911,0.038877228022444574
0.8672101514622126,0,0,0,0,0,0,0,0,1.107177510418563,1.4225824342024527,2.1332676245027535,2.963852317971933,1.3650863913511786,0.1709781520681124,0.13175756664486477,0.09875150239374733,0.16548434052313146,1.2685284346522525,2.0593869906789584,0.8860520486241105,0.07544073199972129,0.6304308797393763,1,0.4724116994548896,0.07964138013905532,0.08304717415719165,0.6581070500737174,0.5694662736881568
1.7570356501653799,0,0,0,0,0,0,0,0,0,1.107090766168863,2.003703733194191,2.0335148935236096,3.097929662744866,3.987371178793166,2.9440774230325095,2.093485007539833,3.196345528784801,3.521112356024044,3.113506791864009,1.3985015916522443,1.1533165713858995,1.4370655776882444,1,1.0414598297158633,1.0770070827017157,1.0804127585495462,1.505758153193368,1.9238898624917775
2.2356931452866964,0,0,0,0,0,0,0,0,0,0.553489820095036,2.09196790874994,2.9691177223844463,2.4308644797253596,3.620537697256557,4.341662185656571,3.8676717131604317,4.412105993050412,4.847676389559148,4.8376400786126705,2.863419043056134,1.724084949436811,1.4378499017609307,0.9324123914901594,1.4449475689287479,1.8512540841781746,1.8444429687801505,0.8163953806075258,1.0176533486175856
1.825907754043965,0,0,0,0,0,0,0,0,0,0.5695508302917843,1.5822852403725725,2.028249834275048,2.031543624781543,2.524059404365806,1.8933618391703955,1.041476526712071,1.542480948112288,1.951858596633308,1.9485132757300954,4.163148527638601,4.358671983238619,1.358338111006869,0,0,0,0,0,0
1.3941833481714125,0,0,0,0,0,0,0.014974020353327544,0.03758621942223217,0.06435729865678204,1.648507769573034,2.965644837483514,2.94876487298028,2.926607776001654,1.8608041151360855,1.522334770014382,2,1.483820626743928,1.0209794801117393,1,3.724057246743505,4.467717895701179,1.4362073157648245,0,0,0,0,0,0
0.022377946234013586,0,0.5250239449439466,0.4669314075237049,0,5.129722899256451e-4,0.010213313741362575,1.5900457821569647,2.9703087127993446,4.021665429399837,3.3675209469822143,1.4403403407165736,0.9770145346519661,0.4568113492385665,0.03141123984372792,1.1103290272985906,2.0362112400905596,2.0395391532880556,1.5116534575469158,1.0462207430872574,4.079716017138766,5.728707136808623,2.3231742748130526,0.11937395231851027,0.05908227654666469,0,0,0,0
0,0,0.006327869407049352,0.004248945361577659,1.5591895376454825,2.9926195700583076,2.9987873030290215,1.4256606038851458,0,1.034934971270309,0.9552200201973778,0.02520910036913751,0.020353539775446815,0.011275247678109666,1.0605755362236335,2.537715088031929,3,3.019316746482994,2.5167962824812133,2.043588011422581,1.99778902063119,1.976035400932954,1.9718932015410542,1.942946222671695,0.923704426293815,0.06687765367877457,0.1344865405906454,0.06727854991881517,0
0,0,0,0,1.5456184032772275,3,1.4570475433983083,0.001341555229112361,0,0.01220407854931528,1.0355405080006725,1.4631240370995675,0.9822782132222261,0.47430885425162483,1.546626987265423,3,3,3.497966461279711,3.4467176622158484,2.9590445476313696,1.9242204073039884,1.4680959470984973,1.4858145150848747,1.054420751108081,0.5419482031825378,1.0298370170058477,1.9353901094116135,1.0053628229912617,0.216620494770762
1.9226026599491246,0,0,0,2.025287715930923,3.992278106163324,2.9777520114432585,0.9832640165758475,0.006009596712489386,1.5284435292641845,1.4854095978928783,0.041411695166402536,0.060360825534658116,0.05486221371951949,1.5338751208909365,2.9876986613211773,3,2.9517882414252865,2.404933261534924,1.92335386812054,0.9431422441068843,0.4850559199654602,1.5087127783431367,2.0517878975558808,1.5472097277499977,0.9990655867444114,0.9380233164433636,1.4758255877346675,2.9461016027393585
2.973586243171492,2.9304040872979003,3.9204459625256405,4.91603626379172,4.465855477314829,3.9999999999999996,3.4962331014687327,2.9922425972134903,2.9981167353254246,2.502444547511589,2.4972264929516315,3.468062807795155,3.950164805742122,2.9839420498310796,2.0190477473845947,2.488960908306211,2.9743172619317817,1.5286327287791917,0.04850740614650136,0,0,0,1.5002687811783064,3,2.4999282176953557,1.0558207275482172,0.11868729832852265,1.1256012630324506,1.9999910215470251
4.449503680964481,4.948342728454225,4.495420852791275,2.0867122402031373,1.527262424531303,3.0129829541242574,3.004946484980622,3,3.0000000000000004,3.4925936061567535,2.034559629542502,0.013183934912779482,0.009827563341675574,1.9766060192785315,3.0150807016136616,2,2,2.5313414637965903,1.5974653167347537,0.06611762191416032,0.05489848669753583,0.05935271353794164,1.5205215853200011,3,2.507821847364882,2.0524691596166647,2.0576045913729706,2.9250073407410238,2.029740445167762
