V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
13.37693671955245,20.51957045241584,21.32939027475053,20.097321038676476,16.57166944425991,11.108014231029097,7.831309947115921,6.990290133788516,2.9096977600847156,0,0,0,0,0,0,0,0,0,0,0,0.06927521250466905,1.2227511430226874,5.8203797717352614,8.499142392823563,5.852878235696985,2.922045038636397,2.069424987487951,2
18.75915285971292,21.819088727977302,25.93684375448335,27.960766852632325,25.00154883800669,17.067475505249277,8.851369454346255,6.007211189601551,2.4498770302211104,0,0,0,0,0,0,0,0,0,0,0,0,0.07804826768392475,4.298970969050128,7.147810090084284,7.47224558008976,6.482511762995749,2.3946058566203794,0.1804649894507248
18.031697496969436,24.131565428594712,24.312033862691543,23.918032199558844,17.954183749411538,7.995944472842381,4.623780135854883,5.009567271774816,2.5904663966283934,0.3910371471989411,0,0,0,0,0,0,0,0,0,0,0,0,0.30464341725096006,0.5338118036537558,2.2755957573855863,5.530333001457806,3.8401770380821687,1.814828567653834
9.429742162130244,19.648945675620276,16.773599998872456,12.959239008604518,7.501849871712518,4.621911175670062,1.9668151477131355,0.059615898199481224,0.04130162676453583,0.6064592728666546,0.3793660527854671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15191877414352303,0.47297445673369004,0.35782246065501244,0.1898775268114582
3.194619265014685,2.7294817998684886,3.836453446862719,4.989044783972984,3.7658869314277332,2.393043378152437,0.7714745762197057,0,2.4345418733568356,2.1049164395375124,1.586813336316951,1.9376835201542093,0.7323984801642757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3661241595469442,0,0.6261243238038072,0.9996173415884186,2.2640541804832304,2.370808287282528,2.605843061234254,2.9500965828783476,2.3737295717674587,0.7756356214782898,1.2697091338092623,2,0.740961800454668,0,0,0,0,0,0,0,0,0,0.5800991876479672,0.9166808641793787,0.9125865905585699,1.4809984930230615,1.2388738645993742,0.9003556647956885
0,0,0,0.0019733128324337427,0.01420864936462813,1.9200747401841012,1.7365204042809317,1.0379797144999061,0.4078987713523436,1.261934457745443,2.595498202306795,2.964131979219693,1.0695454989758375,0,0,0,0,0,1.1945302530583692,1.8615815921764036,4.221486347438006,1.9986330182806078,0.6389572842635151,0.9999999999999999,1,1.639051080612002,3.6669102344867075,4.5920125609476585
0,0,0,0,0,1.3037960956721062,1.994945981359023,1.9786549322108111,1.9578545038303623,2.607471839458968,2.362274619236016,2.038222649728832,0.71934367044658,1.235228702737451,0.6685881778797205,0,0,0.6068548459338223,2.228297830099218,2.9284373159535853,3.120465528986869,1.1406167388408868,0.6479082232407957,1,2.764737490687994,6.116162732986822,9.925168314524921,11.269555529252504
0,0,0,0,0,1.9610245163510942,1.0479086234846777,0.04740020801183332,1.3331131883576994,2.021125312089044,2.0124768015410286,2,0.6861252622060615,1.9386198296206274,2.2550247231145546,1.8853685337162203,1.8770424605906733,2.5256289293466185,2.9521159742591516,3,1.1831778263737904,0.0845801313228271,1.2570466373815945,1.9096221256528245,3.28127281837848,11.364184127219009,10.73322213497583,8.42680554494164
0,0,0,0,0,0.6896822720776897,0.3483142798132582,0,3.2704140299967563,2.9669561428786015,2.6403357999870267,2.9570686152342107,3.5247727440041103,4.529137390721259,1.706752169667825,0.1193388734643848,1.3745768676973578,2.045274943007937,0.8363739394670668,0.22880736447410274,0.08059190755943887,0,0.11801868914106153,0.18546087745634973,2.727756981714231,7.200359928076765,7.684948607929845,7.109053388134636
0.0019678941093929834,0,0,0,1.99503981154748,0.9674294374575059,0.007842915821857565,0,1.4169431604132305,0.7349881089308606,0.757466579917875,1.0905709816081732,3.0577839979819648,4.675167207217851,2.8965237951347027,1.8759540679427291,0.6962799232992548,0.1406796355040889,0.04842470148506541,0,0,0,0,0,0.2676452419287586,3.111548473498456,1.9482459548402251,0.7798365106813844
1.3690749467015133,2.6711450676153943,0.9359928469043358,0,0.0370184433332946,0.021061883423076917,0,0,0.047917515617349166,0.02474341638738402,0.02972953515417911,0.047639422562849094,0.15825997996422123,2.2002837040051997,2.353802387498618,2,1.2690221903067591,0.9273071137863387,2.1859772536051425,2.757075414352075,2.1190533988576803,2.4443185530041998,1.4802115504314834,0.9025649552696455,0.8984715280215365,1.7944708082031,1.9195074014067781,1.1668335090146897
1.3890337992928354,2.005240920640723,3.359444449992609,3.935578084397079,3.238484249139705,2.2491226434061615,0.5943295124795888,0,0,0,0,0,0,3.386059882376064,1.5817754386528113,0.1334590035944833,0.09264498274923025,0.7161030601688609,0.47164860855543544,0.24998241207362074,1.466234396490405,3.322038791676621,3.1453822380835383,2.8004258272682825,0.9305725092532854,0.8003753187849094,1.1120410036410502,1.647604635891222
0.007897681358556528,0.019804258482740762,0.048334776784517614,0.07384091868927359,0.0749182443058371,2.799466529331897,1.849755128490229,0.9645273298340191,0.2851700879192834,0,0,0,0,0.21332746517778745,0.75340595263064,0.9309174917592444,0.9267551723618058,0.3291747725849945,0.024299196075764577,0,0.12605511569073125,0.31967112945357107,0.3233654014195535,0.30641686127292056,0.09516198734653628,0.07736523341830302,0.11439244879548241,1.4376106676578368
0.992034871837971,1.692119256205853,2.6681189885277634,2.9375555816572927,0.8401532799335172,0.0836275241724999,0.06255546265263383,0.037826660397522076,0.012102162139261404,0,5.4084217604274,7.562398624595417,4.179623586335126,1.4772548330476145,0.31693812092832035,0.07143534039757274,0.07559751638486333,1.3319119413420122,1.8322081421294643,1.823935669017561,1.1703953752799374,0.2614724833506376,0,0,0,0,0,0.7957252394540507
2.979360053994237,2.981332967431721,0.8687480068258004,0.06950762455052643,0.7250999234108841,2.3663274672494894,0.8047612467905694,0,0,0,0.3049035361064977,0.45642725144090407,0.2692256345208808,0.10198440131811647,3.3716881498460323,4.631060008625726,3.281881098708359,0.8887581729904073,0.17249631488315856,0.1807685029939832,0.1209961198858304,0.027652315611533747,0,0,0.6394347454330543,2.157730871817266,2.64271555068709,2.0887661230726233
2.4707230838312597,3,0.8050805040552325,0,0.02178523609065017,0.08383196622514197,0.0309043205383963,0,0.6965019604959112,0.25574798413178007,0,0,0,0,0.26258675775512297,0.38070240925557775,1.6260118124275469,2.5673389295062576,2.734199364908985,0.7378269443201941,3.949021839801116,1.463945864187705,0,0,0.08248716898157589,1.573317537346863,2.12144573889671,2.034182035408903
0.03731208967304213,0.05796170485372339,2.1887630808197334,2.9163675322157396,0.7531818638952006,0,0,0,0.03634188322728955,0.013884466597842773,0,0,0,0,0.6838990406190776,0.921507208859321,1.03941849737969,0.4767078252761222,0.2728562750186877,0.07476153771706297,0.4391721567798402,0.16270839104558,0,1.3099652802272634,1.1169156073611797,0.4080700026548607,0.2475929742814168,1.540405361775215
2.9505418829353713,2.444864252377183,1.275701816203219,1.0604627365826573,3.163440606986152,4.565620592442926,1.9159558020307021,0.9527591219733589,0.23799406564213432,0,0,0,0,0,0.057345412273154935,0.08084492615012875,0.768975145515076,0.9333697235451062,0.9066962026242541,0.22841686510128065,0,0,0,0.16996467289292425,0.14796334666790484,0.031036488691222056,0,3.435649609250702
