V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.6258266956457916,0.24211434916459623,0,7.661740788520979,15.758686573799034,16.336339860710687,21.443450318157808,9.224142556555895,0.7628627929985997,0.21067163193622737,4.589470213647768,6.99594512650587,7.24653472112783,4.85821832110742,4.550012989407616,5.713837590195639,12.377032963129071,15.735140368681808,6.990986571822356,6.033665599368087,0.6842667994013973,0.016703379294321682,0,0,0.8475149248360353,3.747246910125623,3.9564197667461842,2.9871429442686868,0.24974820265929074,0
2.2072761212591945,11.338191102207983,12.839133223694681,23.372564231634158,22.091439400013964,21.756294070143156,20.27378643049881,15.54439556536896,11.493699629855428,11,5.766571525984853,10.110339129629306,10.766465356839891,1.6385361796393167,0.7379439311319177,10.359231343504918,11.503138607884694,13.721940470271488,4.093147464414119,1.2332312841721476,0.8491472528191948,0.9169279215354107,1.002689667584719,1.2623600375686541,5.082978824942594,1.3654340413447816,0.7423619252047599,0.0895806463349435,0,0
6.6314319737010665,24.31637084012742,27.70754076373742,28.646960729113125,28.630874783079076,28.692951811130158,34.45920320077752,18.281867634635834,11.632617997781013,10.949379662492891,6.683486125698649,6.712487437070878,6.834598513688396,5.808532762615476,8.55661082242328,2.5077210073900265,1.45458778778367,2.268877969370071,10.63777743025822,3.531547199703578,0.31826636701190203,4.3634311020488035,5.1972831333596785,5.875314011882235,10.399378508936309,5.21372254002171,0.8981012309211622,0.04249559948704215,0,0
16.838159123296823,26.647364176513335,28.089408655417422,23.597020621249698,25.45954306838929,19.988284341946986,18.54934540340584,10.100797729628722,7.21456264121674,6.952965377981389,2.9038094774243763,3.4778317540085997,3.7924632631920288,11.646201644434289,10.92255761371339,12.112850308726644,12.456801299341908,11.975330189165215,7.164602132030957,5.940929304616916,1.66225539203792,4.109763702958757,4.8358288749195335,5.086365662785162,10.309637748348473,17.853024989354733,9.844909960617256,6.237743891232594,3.4461543311666327,2.940361885718617
13.897115385963565,32.805567739171785,37.98081508033954,26.381848762684257,15.184757185840423,8.725821981695882,7.398642100672964,1.7850378993390028,1.5901480776726393,1.9876820963513608,0.4461103383900011,0,0,5.453958795857279,12.719987061986448,9.259897245639918,7.683835101494237,9.218663676526509,2.792191050164392,0.8882572935344543,3.4350096435248423,2.315304444408623,3.0856966952614973,4.917703758957536,11.513483598706589,23.197587984884183,26.008526996766026,21.688853763508305,12.149290678244345,9.70922173136312
6.805565570518307,27.796533043657945,34.47948753173512,32.76556822144702,20.766556871427667,5.361719244576817,1.2369189660799378,0.3021880723619137,0.01656788692720705,0,0,0,0.10040702914101325,5.726369611960505,15.415556443426606,8.618723905838127,5.306411139334798,2.778282901293161,5.356630975792857,6.579160553860806,7.188270683578242,11.283403724957289,17.74011177848341,19.61424101971207,24.725954947636517,23.78179579853598,22.755387981681167,16.632458750944807,8.602418220763896,6.412315171272421
4.628201607731934,22.47998382245042,30.3965666036589,35.428397856535135,21.81984044951128,5.18932652500954,1,0.2969771593867,0,0,0,0,2.0190816665918714,2.831066983070248,6.152319020680953,7.967745270519531,8.197771961835361,12.414464454650176,10.822857633554754,9.433849670781328,16.06856672496158,23.393285401411276,26.328960929978205,26.794102318419572,30.61298477428688,25.371082910457776,22.482711947176195,13.019348727372073,2.6648702242496554,0
7.28763132286832,26.65378303299998,32.98439654210596,32.29576153196118,15.829151256765565,3.148264495616969,1,0.33167612016143855,0,0,0,0.24768726707988017,0.34958010634845177,0.3183696934300584,2.0080844523533528,7.773819156331063,10.191270205868976,3.766421433484297,4.209697568465005,6,10.262072081760838,21.224587510419685,28.397123309763828,29.80472878055259,31.79015293121676,27.07643025686187,24.238100116616295,12.764719940146584,2.5371332787370084,0.46815604651421844
10.440106734148529,20.993861832314405,28.730032838216353,30.183081748485208,14.890360343230526,2.8538877792669366,0.9999999999999998,0.9777586059929756,0.3588056252309841,0,0,9.334096132894285,9.484206493520219,6.747186194802964,11.981694409884287,13.9282022045591,13.478150600154887,8.334859989782347,5.568360264092741,6.156744825346818,8.06086687161042,14.079165278855134,24.083048110013348,28.23193181203379,30.460210577363778,27.22052222890954,24.530311105178846,16.60735062126059,5.098888789011263,1.2804127763611413
2.8609738843867643,2.960065410317603,19.435011352995627,30,19.472633488574672,11.215809941781098,10.47530165547152,8.312665931907484,2.7501534173480136,0,0,1.8496421597250912,13.891321708299271,21.139690193688928,25.51312064332505,28.43495433228791,28.445669548183666,15.783827609623108,5.0216926402821045,6.222831716087027,7.977903570749794,8.884531711627258,18.86761720253059,25,26.520077253924498,22.924084846544798,19.757754476784527,17.01729181386124,7.023978805985584,1.4438283476036395
