V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
17.680569339257055,18.82523299917195,21.459349005973763,32.188806930287825,71.25733972410197,61.108724150326495,71.15379767913205,71.37552457549268,48.09588137183907,39.690311496944176,57.336795234821146,57.71973255490291,60.92649127887732,31.68336107032463,0.7511698603298992,0,0.5043742136141491,0.5093941875585436,0.5024220012711572,0.49545848943193854,0.010416930007219691,0.47151983657968355,0.009665045504187522,0,0,0.445272382173771,4.395396866202776,4.400626759050829
17.36613685737799,16.905986438427554,16.936352275660497,31.131236364075423,71.65010838306567,41.71756301508005,58.24827283380291,58.6808201108435,62.795093880851425,60.11116714308069,69.45335512774697,69.49123290484442,66.33199580990754,28.12322980881828,0.2595162067602785,0,0.9915492523389255,0.49694264001302235,0.4998624918068799,0.5068257641827374,0.003394971421968821,0.5175258126755348,0.002999319149263534,0,0,1.445340960583331,33.88759492754484,33.64013767441739
16.135164402668803,13.148077011951422,13.169808014792416,19.168076667666305,37.77434131462694,28.779217292055495,36.695658470385084,41.437133237119696,57.2396008031507,68.1248560110401,46.860384052652734,47.22041280886448,51.19508625058708,39.358620786750535,6.3095047446309565,6.191658746263227,0.48510041489776906,0,0,0.003762578464891627,0.48393580003039094,0.4729113636505907,0,0,0.05583594479069391,6.202198319789127,64.44239179730005,64.15720209496203
12.485191058388171,10.769472823188554,10.795634696138265,11.686644430335887,17.47481486666742,21.78375478833636,21.98869463407401,28.50383946321412,42.57395228981949,62.32954353362298,44.85701131202719,44.31411447356622,29.646160501956693,42.18727370895064,14.09402784777378,13.774822960549105,0,0,0,0.01145416934433449,0.5183478606771855,0.5130815867353621,0,0.011105546272503573,1.2112470847008316,31.64572406873854,56.63791826051059,55.80117081857931
12.283834668273979,13.677853058939872,13.61684635560041,13.20859271477314,20.019227183565743,21.84587555654044,22.04501878200319,30.349019626051085,37.1625045847823,42.211852296217785,43.553849757620185,62.67546534686609,48.23919558177989,44.2290052507427,13.393889806252195,12.952027201641581,0.018216846850732382,0.48208749860064826,0,0,0,0,0,0.05652981498981807,3.556435984111377,54.627386004165494,40.30824237025543,39.417999025785065
18.406519743582468,28.213752165128476,28.54602383059605,37.60106883208501,23.925344633438794,27.164601260623648,27.180715855659873,27.345854933255474,16.05114216599408,12.486532296879089,13.785830036441299,35.86349747073007,36.44776333890047,30.735762585375895,5.291689782819797,5.098536982888993,0.025099229527145224,0.47638045760914366,0,0,0,0,0,0.05808646333760569,3.8936822395625104,51.652351645455354,28.208998053066626,27.55448899321731
23.52093452751391,34.17480034882037,33.43151368255864,21.23513119715437,10.985342011180505,12.339625186788302,12.310408269581472,8.549722321298452,0,0,0.3513996325895659,5.5888250405828765,5.31675616870327,7.343616722047584,2.5832636155735336,2.382339693760866,0,0,0,0,0.03179378230257053,0.4678574885323241,0.46092143140309894,0.48489869295752197,4.032077153669807,44.97702889899666,19.833680350504515,19.44054800182534
17.57793711358488,14.210517577200156,13.387833332875468,0.6228180451344179,0.9554956267825995,0.422272689390507,0.39637685785133137,0,0,0,0.035771635979598045,0.4281071539907467,0.03719855849567515,0.6303008396976577,2.4281583467745644,2.509582795499284,2.962137111780198,2.2681285073778263,0,0,0.043081367615915696,0.5344252259246866,0.5413610445359703,0.593647735644333,3.888811926253384,33.260548344797336,18.292947215242815,17.708825121535305
5.082416573403199,1.3961750342436734,1.6366766468838168,4.96503973001023,15.260965297440444,17.838668404174843,17.775823750917294,19.084231389336104,17.97353617837063,9.302325507058143,9.333474610875852,10.41352212937914,7.5463482593940965,4.1527125734556085,4.725060553224817,11.031659320743323,14.776053332184194,12.006227998802284,3.8732080739973465,3.680010389531073,2.3058588380916136,1.6739344604416209,0,1.4443375168131467,16.874597653571033,35.633602066688624,16.57039154354983,15.612082039326706
13.116748218246974,0.39846222769548306,1.121156245158115,10.55193946340709,37.90000665094802,29.280535903319432,29.078194566258077,27.411487744464846,28.13679543017609,25.17365558005422,24.98545899791942,23.590372188980144,18.34976304792662,19.886510219460995,20.47705565871402,26.418860941338586,26.90065850161001,37.37735211714942,30.38443786357545,23.49882024538043,18.04360133361433,16.61548256830841,10.44371428510521,12.779363250380719,34.9015554267343,48.773742698594084,12.852839771687057,11.812129668201987
17.919317068317334,0,2.8913054584011926,26.62926244312497,44.72279600126632,26.287394024444733,25.235406138701897,17.65430707150769,19.615900585469202,27.658997576769178,27.75028786120355,27.203021979859752,22.434088378353586,28.94191724177607,28.905121657017663,28.559232634128456,31.604092891408296,50.16134217168432,47.110855950319134,24.50654463810428,18.21567986768515,18.729159324137598,15.319525991466964,17.253870788562914,33.90643352547671,55.85029445349384,13.57586110855529,13.370202136213113
15.223102329962568,28.057304075994708,28.949638177462166,36.105134018448794,30.657695942243905,21.01992043396695,20.18007060978319,15.009969901824507,18.52782582500425,22.919319178454526,22.82323455252583,21.74605326072009,19.647822516817335,24.43881618045576,24.47674354071781,25.40584920598955,31.716537061419093,36.2516503189691,31.785948454494793,3.2619500155055072,0.7525240835438045,2.3166908804711066,3.7524458990649814,5.379098591049792,22.42640806440878,58.47894675932037,13,12.481496971196307
29.093596434609434,55.3254815581359,51.658152994573754,29.376178472264204,17.10159063884944,18.56629710877077,18.104353357627385,16.379566078375735,20.405780139691544,17.15749873966585,15.809176827126546,8.900730715512475,15.125872723060645,24.549765075741572,24.435644246309884,25.38285575509906,31.21165609253982,21.734142116327174,18.521895134260255,0.3955281566613547,0.1552204530678762,1,0.9303484147684219,0.678446485337147,10.59759307837679,53.32085739652335,12.580422566921262,11.453064951335152
40.895319211595464,42.63588616599797,39.26019766905971,20.718111569357365,17.99812330490873,17.307965201836012,17.107759160204196,16.55892192142485,18.035064624304944,11.392686527865951,10.653150025900999,8.10246677142773,15.820913563593077,21.923305566683194,22.66886163588816,27.414194905707156,30.311671986610317,9.723228964273453,8.228680790000903,0.4435726005409352,0.09196044061863284,0.548117798721375,0.46046545435245084,0.8109562877014125,12.92435254654487,46.047791427184045,13.669187876458562,13.320197989460194
34.091465443261654,25.279164315733237,23.935183775779738,17.959496948466025,19.35921401454095,17.68517880097629,17.160472087664257,14.671152036694702,13.00679732907821,10,10.931419344430696,16.085761117675382,20.941320103796933,22.55924653289084,23.859058813421576,28.631794686955356,19.12653520193586,2.5677279265262465,2.198489614237445,0.378021440243258,0,0,0,1.2163819053651963,16.40513810798813,55.68000794256431,34.34926680117923,13.962384088066969
19.006844790743738,17.885271695095387,17.947740109433877,18.112380290205582,18.42932671084518,17.88111777681954,17.346888724529773,14.089223482528668,10.847902524455664,14.249620894472232,15.160809917266844,19.538634872722916,24.576237828132964,37.05585094838172,33.98737251014583,19.02315163753436,5.150690772364376,1,1,0.8008651900651786,0,0,0,1.0263805354691695,16.535144319550326,62.18764815219144,53.18283470919141,16.41402638055444
13.099144641650122,14.999999999999998,15.266545384443793,16.014904961888973,15.2237029972402,15.885687733620875,14.059756990361983,6.73134548691504,6.562120689478762,13.768651164190436,13.021888098675912,11.287880876608959,20.740353293625837,40.49098231649999,33.95917130827237,7.947845981089091,1.7549729338951758,1,1.099548051839166,1.2450738392537335,0.45198064439852076,0.44503830239817604,0.4381046300974135,1.2895946517367725,12.755480556643711,43.32230989622834,40.23415195139383,28.804702043346143
14.307509070833227,16.74973979349585,14.386881860060491,7.329421979218067,9.467714511228017,6.676930023256017,5.247099476378863,0,1.057430182745911,4.733652258984133,3.713087897934797,3.082192534673636,17.26120064302841,30.01463074703566,24.37939840197232,4.260619479745412,1.3290181034774022,0.5294222140810301,0.7648031556743182,1.4191508533698054,1,1,0.9001597560081174,1.0948062250888373,7.31663521994526,22.377882149323426,23.39630765731338,26.913333868239665
6.163263616361298,7.542702042115831,5.823371590774094,3.39779017257764,10.652578392953055,0,0,0,1.2843034253802457,5.243511206852019,5.548670101241687,8.036629080961493,17.217965582096028,31.94755933338637,24.851758420582183,2.2718752637825386,0,0,0.13097946619753328,0.5456310143815803,0.661505896410467,1,0.7562496951199491,0,0.8497335871218403,3.5232250776915692,4.000130058844091,5.408932935080182
