V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
19.981351130999577,20.91837751016622,23.23017576119065,24.581850716934998,23.150131118054905,23.223255024740006,22.86260856708519,22.200189031999784,25.434436617109945,35.57211186138387,40.83580677641384,32.80378443391557,25.49284757612037,24.05433297924853,23.368669145397273,22.26613054429665,24.49670544560147,28.838077732021393,25.437346687434864,20.96877608829364
20.783122296431888,19.04405935805721,19.733675662947558,21.340610772080822,23.590410678154193,26.000696726395844,26.155686201984803,23.78951125034167,26.63945714575199,34.501969316679904,38.36843808912603,31.520573524081136,24.544209221152673,22.376761126637547,20.433964280979886,20.16547877084234,22.73398308700216,26.813108342126533,25.024743635074135,20.748066764811902
32.533288695280724,26.711019694771565,20.424684937471916,19.344136603200294,23.85571494443403,28.350842058297225,28.48333028128154,27.94857733986342,30.37956380774881,34.56501258758059,35.41893508944207,28.674023557829678,24.19823143537696,23.069498898876898,21.27827394105457,21.73427264591887,24.10016438311949,25.916606234221664,25.570404110303308,22.35902090678469
35.207003507269405,33.33521119970641,27.143826917716574,22.551157626083043,20.426434050733217,23.263091451569636,27.43533296953745,29.73539150264295,29.56593272514013,30.192060337832025,29.62434012532747,26.296730763952002,26.88583198608721,26.36205797256229,20.849428813506115,19.727468549795457,23.627234113117307,24.492492571716827,24.155860715033185,23.238639414722034
32.06629651262118,35.76943036027092,34.78421250194845,28.657077176296287,20.46843777104467,20.222194002236026,25.99327263793053,26.030750805870746,22.060703762699752,22.383728707388556,23.304690413466965,25.098620000718796,28.501362590757665,28.097880977134977,21.529728664821263,19.888165297226205,23.611680834586792,25.774889701407496,26.344630094165076,25.75055825322818
34.000480685654225,33.50244643609138,35.28215607574555,33.18036397386591,23.415381569868536,19.932589239971954,21.725925620899606,20.48546096844911,17.574169474337126,17.512440790048064,19.59444339798052,23.328363945088356,26.10332058042196,26.51286412596056,24.2650135446474,21.64120530746429,23.78027552666488,27.709992938598923,30.280712213673624,27.161572749071333
29.40572068344125,26.680424602394208,28.161745518864393,33.44069673819354,28.168470642003232,23.359305392300868,22.182918334793815,19.636085011113465,19.705501980224913,22.788446861277873,24.189672152156025,25.25492005750847,26.96462146401722,27.163140939656813,23.511749245301896,19.01828746431023,20.671806732106344,26.743435871054388,30.85232601085373,27.29567056909032
27.363606793377677,28.189648104366427,25.11378184280425,28.875483745233144,28.47953271568018,23.469863672863625,22.683719054932578,24.5234980742195,26.935560168971566,28.12619726717928,27.096787143669797,25.51330692529337,25.241100288507308,25.29069635494576,22.399374600163743,18.159841601393914,18.662937472366913,26.70339421506868,29.801790022741528,25.805516061757086
29.68024383833078,27.914300019747696,23.58446279614398,24.46518598301996,27.03460914223458,25.76596586235037,24.360381846262687,26.307210286787722,27.26352300828501,23.378876177354474,20.81534872950995,20.351789645603294,19.336635813547836,20.298975162116626,21.236755077911248,19.200419140901662,22.643590618142206,30.949797245805087,32.804676608318395,28.350739001951617
30.470410431195386,25.031282682685863,21.1392919120803,21.462643030101717,25.95440812204442,29.60627452071227,26.44805008100325,22.627113863077206,23.095125750452787,21.572861766974306,21.0717493831783,21.30811591579534,19.696216300331436,18.965094884184133,19.75198010721918,19.26178638725434,25.45153521714586,33.73536149027035,36.35120376720682,34.029556830021384
25.499966017120002,21.191388952608722,22.866954515713275,22.620944053906168,22.072390978576458,25.91206589748467,25.12370085470509,23.88839305089001,28.204671616831035,28.59547472673052,26.72237409473075,25.387082181447713,23.337935609484223,20.279577373581645,19.739948915892253,20.018436787710108,27.134955055999907,35.40005788696174,36.97836737981663,37.73215067361066
21.042506055802225,25.219962656977483,30.59308603853591,26.11644816526744,21.415781426147014,23.595575440623517,24.4171083961501,27.581878909676828,32.71617379410929,29.776695192338593,26.26737217463436,24.990109247100346,22.529119925418716,19.840449315977555,19.4513772315136,21.900687233209712,31.6131994362202,38.48541673318574,36.44430594010306,37.77051554240538
23.082761652495968,28.41149223824777,32.61450205768337,25.678338020363,23.35649358653485,25.144829445317377,24.704865569984143,25.723763513553767,26.836105926452987,22.86925194003037,21.68560127286762,21.8520711783234,20.81844670238212,20.408251415903525,21.6974495706916,24.557498289196047,31.563757601278827,36.53530638477265,35.21899800398832,34.13754327925052
22.294074742396052,25.872855270715867,27.19497980123225,22.21488376137229,22.912128401228884,25.412415257711046,23.485137641183957,19.54153738130736,19.654130153830295,19.542684659863347,19.16619309708136,21.703511758186238,25.054647628795458,27.112188713161395,29.573855338437113,29.210829056392406,30.501197608059876,33.152302513743486,31.632248292728086,28.116176321865566
25.724093031236027,25.769451624378902,23.252263265510408,21.03809631662984,21.10240841727529,23.25783320558707,24.44380137244241,22.403931746718992,21.235600044882176,22.790546857144264,22.588342236726064,23.696844320064507,27.743635775057616,31.124112687128175,33.89590323378698,34.166429845612136,33.44232009732491,31.431333730521175,27.122259704179417,23.658492337497222
37.06005410534842,30.455975087179162,24.420767005348445,23.192725075529587,24.318035598955653,26.52427185349739,26.159130197005208,25.034963139745358,24.532452351613024,28.446856875168447,29.468908397998423,27.7816681022466,27.01070556309304,30.844426221394272,32.79862297788155,33.99596936549398,36.58103145689099,32.684439893983374,25.044376845511138,23.065182616826437
40.836358740176976,30.13211945138165,23.78662950634115,22.33244983927752,24.06404286361571,24.65400412945865,22.780095474306453,24.131643721032148,25.207197162028606,29.43811009857881,31.582008487274273,30.846512670391814,27.721133861550843,29.023477936598916,27.983075494822696,27.80526696845304,32.423172115793854,33.51431803860851,27.1362691702212,23.29016501358339
30.22412346754823,25.134576741624986,24.688727420690157,24.584845953606038,24.220219373086657,22.819420483986136,19.275375903005745,19.900281221921347,22.861704413227542,26.453947179745498,27.706920884107184,29.701264701096136,27.15998788931163,24.459902987189725,22.113181678928267,21.20272904064599,23.990597839216818,31.54893220053939,32.2885436315483,27.972995835862765
23.686848279363,26.87231486375817,30.45496793511247,30.011234710133646,26.25980146969988,23.036397266775474,18.333133579006486,18.584946017747942,21.1525280506022,24.90221429901714,25.044986303921302,25.862390601594452,23.76625629671691,21.008672581592208,21.180763071443362,21.087119105939202,22.954839379111085,31.222740214697144,35.88087595873169,34.89257283400692
