V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
22.257079764416087,15.149824296302803,22.150206785938128,34.794783211560265,25.85113521843606,18.492158358967846,6.565974611542872,6.477736712991417,7.851053211018781,17.07268431451626,29.91234508069994,32.40107145988814,34.34967216143614,34.9412825436946,28.063183148417657,28.903935307950793,27.003984976384288,23.8517368284051,24.36956664853547,22.27048930366359,16.62747412604806,26.472532587494243,31.65467483570641,32.79336115035341,34.5741789453929,33.14920272433844
24.500522643794508,10.392646970529857,20.54772491313626,39.12466805118156,33.814487997088065,22.25554336633895,5.8019135585187325,5.565257745048237,4.432512436947246,9.187973371685876,23.37710290039857,27.68015100630059,32.091479979471984,35.491305417575894,26.02041980972173,27.062080628038167,25.180765941764406,26.626730847583822,29.612481022594565,23.423458374746104,14.15220432745388,13.614399522179625,18.262240285801514,22.636618686037707,31.81251790814173,33.80573934444355
24.041543449532316,28.8894035056903,25.30816582216916,20.164865088235825,15.89221511629624,6.719999607073012,2.801703430894759,3.1687723710127695,3.64670432812814,5.286076839102323,9.895527387235184,12.402349788995345,15.280413720266115,19.52862770943143,20.331145497169818,23.87327740421843,24.40152539893743,26.662655404556197,27.811447889971717,21.882338033335788,14.908828721524838,6.548878196389141,7.7708041323936,11.836529981971935,20.624428031592835,24.40869084009507
20.995740058091414,29.205694496825394,23.92047627890857,14.403859219052473,8.740601133002269,3.1886582601239724,2,1.4598202796287008,1.4407050386520386,2.9307397693137167,3.79421820538773,4.209865330945197,4.956326202543295,8.219360371636935,17.845397979771334,26.56104347430523,26.000000000000004,23.93543009673025,19.072985523482913,14.564206858596645,8.906736870717593,3.503657384292638,3.3861574653867406,4.646496720512017,9.442311161316278,13.128174119007939
10.039563786763258,12.29325351521091,13.019630805654936,8.753700243171098,4.274307828140756,6.629854045922413,10.74385496781616,10.325038347709423,7.692198297495829,3.1052996187547635,2.437159678957473,4.390396154112384,3.000227915200843,5.910389312772608,17.739672658165574,25.555284779999003,25.40428318725194,19.286047799546807,10.09160925089727,5.689951166421467,4.552472035734635,6.96452116270347,4.618046037974188,2.787595397242385,7.316500027074573,13.468130585810812
1.700190250357241,3.301297926923622,8.311172179311194,7.672397958025332,3.087082089904615,3.8999836578266684,9.258912995969244,16.738792534980725,12.081270930332224,6.899281653331272,18.532004323318013,27.171605937649968,18.973050209599325,11.985186974383932,19.3381267942589,24.94189416158292,24.40661515786983,20.606525110107942,10.83183250052403,3.5626237254263207,4.82090642258212,8.0470115270473,6.191324022984555,4.652948704201714,6.1161259496064,8.365174151067848
3.730400421843963,9.83043877909232,14.498446739698819,10.803043921658704,5.4041840125864935,6.771478591415064,17.026525867857245,24.989991801851982,22.885718802738786,23.621482870695754,30.940247470682866,36.02192582685278,28.207146011725477,19.901088001650695,26.37071064413194,28.12990435079216,24.591053070064753,23.53871001876292,13.776592752811844,3.434646525699181,3.312411282437685,4.983590400811405,4.45699395157019,5.080946067424469,8.810952385083286,7.451182662704477
18.315293495847108,24.34066283745031,29.403969298546304,32.69965336898188,31.605959183665625,31.425492787543742,35.52678603578723,32.16018189521797,28.07646036625686,31.458887635694577,33.70811268411574,34.17046968330675,31.906158956082002,31.089737985265423,33.38869308262641,32.22532489017551,27.040974927867154,23.009987051572388,12.498722216349847,3.639692571126364,3.3213312692694767,4.04213183930734,3.0158821325683256,3.9964485950230078,15.388024206044516,15.743940838528184
29.98745309198796,27.28163398975164,33.103481243828504,34.62481610839283,35.4662989430507,37.80550462668016,40.278298930785866,37.65699615675727,32.26246446088727,36.52202856146427,40.35199483245011,39.98709619147596,34.74230542142511,37.76691737438733,40.60733865010297,39.456396834931404,27.48952368331608,21.040877107880434,15.932590350200636,7.023914916004532,3.4183327837347144,1.8250449579768788,0.4371401937805948,1.9544561408791297,19.76868390803494,27.01980922747609
23.775148534426258,24.049546709914807,30.230320673620398,26.787397808626878,25.617993641354413,27.55884309851514,29.84056126715125,35.36757198392043,36.7755103025204,35.87682377244302,35.965580781802366,37.881701983926035,30.85638921890356,37.1696585387605,38.9737198311317,36.35672099347093,24.034258258071084,28.739579257900274,24.533487466982027,9.551478666015417,4.504643518522018,1.6741398041405668,0,0,14.261212081111841,28.285766278108845
28.40458690457613,25.428564781573044,19.67242988976922,14.912464931080814,14.090296891486352,14.589243759338293,28.803918563208743,36.69411303733326,37.752145846637355,36.592208858408,35.804427354832754,35.21378060690935,27.251759706511326,35.56270259778794,40.64199854085906,39.82083632036093,30.756912020542394,35.17531058175574,27.20332350676708,9.900029630412613,4.497684728352509,1.5195611270446299,0,0,8.902449968252913,19.734466401498818
12.691911995461775,8.010437675630168,6.189353171512188,4.256595343699365,4.391038727377755,4.813598194153727,21.6284520723388,31.926154414853254,32.452511887591086,27.004233661285326,25.12087677703042,21.923138618814775,30.214132253026122,40.665977764514714,43.24221128253724,43.202186006408674,35.65857542626211,29.134889683256826,17.680486011116603,5.427383467460373,2.000051106956107,0.6226743023603207,0,0,6.561344865526631,9.589884031114499
3.5647430734927896,1.1374960339407236,0.6129609743250254,2.2706532112299933,2.952281688707232,2.4106044429100706,12.9273651582475,26.40087134525756,22.3201429395959,17.34342078415569,16.517813657139076,16.68295397768605,28.562398117755926,40.453916707272754,38.19971861130231,36.6275393960872,30.27528319248909,20.306788229420274,7.534918909199458,1.0396047703967868,0,0,0.6753732067072007,1.8454049350727457,4.302831805830648,4.992975951817355
0.2831300288788986,0.05598641840025475,0.6642879248940303,2.5188436564351284,3,2.222521446388151,10.725827440665304,21.387206374595007,18.324447876022287,16.49191864595461,18.544038439923817,13.523555847216159,22.171818756050474,27.404951684945445,27.696490634307843,27.64851898578278,22.9616322972657,14.864738285294273,5.234840661007205,0.6757453677979983,0,0,0.842815182456768,3.7876543246235137,6.583448579772153,7.207458108855055
2.2755137907586036,0.32149481966199805,1.509462999435827,2.7839140695095517,3,2.8301256051053985,11.730262901553768,19.855628090728075,20.17609011458561,19.846770175155793,19.644541158246064,14.267646007097449,20.054718162535423,19.810906662862394,20.648678632041392,25.850986175161975,25.59030336897958,14.008548023306112,4.160205784029622,0.46834091208355894,0,0,0.73542345329641,3.0559762318006403,9.232626629579633,10.333415890388629
14.652203107748857,1.957932102177853,1.7050486425318252,2.8522876893223046,3.0000000000000004,6.361006921814885,14.903279535713281,18.38000050739486,17.570704728252224,19.263965749207195,17.333337824153173,13.020335939456615,20.26428660055515,22.60598411333591,22.65896520990888,25.522016051121575,30.872265006398273,11.313514377277087,1.9789091036973485,0.14817791402358357,1.6652005830651178,1.484020875213991,2.284124900595658,4.010132756517903,20.63304189448987,23.265968816854702
22.08503626668973,3.8602612832628584,1.2128354814303939,3.533495612067153,3.089361639090543,10.242733066825622,17.02142261841919,17.30817000103388,10.976608637623531,11.124297105427555,8.778657122063642,9.552601813661653,15.44513493364731,22.35358074174521,23.17751085540435,31.20662483494211,34.893189704591975,9.896554377015713,2.6227461351924277,2.032744190493766,2.0359142712358174,1.6554936785766885,2.4479838300943637,5.225039225741222,19.701280916835284,30.70490739729715
