V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
5.011702619245757,2.269523204355523,2.661149721581223,2.1084289746884064,1.7262523574797752,2.0185061878223864,1.4829075818337958,2.0474767603368607,3.889497367696385,6.419932198845259,7.583245796437455,8.23705506012505,10.6570526398323,9.481723060640189,0.5759027041439528,0,0.48201123038733773,1.29318544145418,1.2890528024316357,1.019610012910108,1.0950627451500503
16.527925497096142,3.282146458390976,3.0762484304252253,2.6819728736889656,1.675879889826801,0,0,0.12276034991288545,0.943900212485852,2.487238872225227,3.321008894455206,2.447559551773985,2.08599575416293,2.5384734400606255,0,0,0.10850644029064829,0.2918918180590235,0.28775899335460914,0.17980810064942768,0.20454375870710223
29.412087683137383,15.557842879658406,2.5086396033192107,3.1920020311358717,1.9098334303256688,0,0,0,0.23804455757955567,1.2555775888706977,2.5662895306532065,1.913095793981583,0,0,0,0,0,0,0,0,0
36.096974786031055,31.94339307324156,24.189247704127617,16.00841807437152,2.8166596420979646,0.847995855016376,0,0.7181851461403381,4.909172223586097,10.875926091758044,10.388666470017055,7.7576938755144,8.229934527909837,5.949889423027579,4.438680810825476,3.163159437284143,0.5038096077688742,0.9148349838572348,0,0,0
42.013440367596274,38.22660239229263,31.335559063774824,19.115897225466565,20.70030890065858,11.493560312059316,4.662556377489787,7.405465854265179,19.052715259423355,35.342450053720746,41.57381698653883,38.94503444616994,35.81545852567659,26.51715582170417,14.760010572742393,6.726872944325936,3.667398210883418,1.335787301453054,0.9291750744773731,0,0
40.390904876882594,41.28188888932781,38.25257116918459,33.842144952960105,38.70603049459892,33.50507661750024,28.500991461355845,24.873487688763714,27.61722349759435,37.465322010149315,48.55748537629818,55.189803169990405,51.64606127457215,44.558211416787074,31.411578446338407,11.281972140850849,2.8215391409253936,0.3860332866483309,4.0956003871999345,11.322615143549868,11.080867246132415
19.38624136685849,24.614377464684445,33.672443175686794,44.28092772834846,49.70897169457208,49.536727674952395,50.26130955318741,48.53556056800737,40.871314588067385,35.6216552519089,42.119565959383124,52.59276532665798,56.52203704952415,52.667116090224255,42.812710290233255,27.242614683449606,18.83553121158227,20.72265390195377,27.18783829158661,39.025727690346926,35.63286749818193
5.137936058489521,11.285433782525542,26.4367604567668,40.251017952144295,52.141992900331374,54.65156669086677,55.47931160754048,60.70771560471036,58.40393520280679,55.44882688735621,56.12724434093635,51.072907540881566,42.854437447677796,44.05921587761992,40.40783576175737,39.45922320279874,38.95904265419375,39.972258272493484,44.1106576979287,53.54726287057271,53.047301242821334
3.2151987094144467,6.297588807310865,19.653789739892815,38.979653442710905,45.03856825540933,44.88344571726357,46.602511974979265,53.203183764254774,58.33691360275057,59.99518058776594,60.82323401196921,47.89551509957502,35.40773081482092,33.59700608194485,34.09850390648433,37.97662030941126,41.94819522100846,44.574883918071905,48.74481460789424,58.090021188694344,57.389855115043616
7.453937266662097,13.852607289319259,35.84908444732423,42.73290567258712,38.447951235611264,27.394904903322928,32.198171476016995,42.043024448856144,54.47172592313218,62.98996687286108,62.054486486251115,47.12914808493064,32.97276255881538,26.54575656716742,28.084753015554696,31.088866390196852,35.973402148603604,40.08349080129416,47.790743031407175,57.062760332330676,55.507280414771294
6.017819245023253,18.117006438858727,46.455809967960974,43.51174350822333,33.32996922739214,18.48282437386253,22.374074262749353,44.62812817175517,62.33071018637443,67.61504884489993,62.72503386601835,47.70341563742954,37.20752874442233,32.62870333290825,32.48463969022677,31.596669191020126,33.47887405924372,39.17497910601566,50.3049843204834,59.025871252098895,54.77896085792136
2.2270025403035625,16.206866319728054,42.074884716264954,39.76714346349005,32.84137661417229,26.982242078987234,37.74867646882783,57.84983463684463,68.13553949695614,68.90099483361242,63.74226022265703,51.022384958003,45.683657272069595,42.85633987824771,40.234621668070034,37.708573498734815,34.354730496935055,35.610293037578636,46.69259620483473,54.06721303498194,53.44731862889626
1.0470606439247077,15.21184919030301,32.55668046836358,20.678974787724655,36.088982341484495,37.334676550535306,52.120400498927864,66.55452452232188,69.21369462155559,67.96938913637472,63.79328420456951,59.114737647211626,48.46733992070818,43.59027101077715,42.77292363911201,42.832474285767255,38.187034287562035,34.91303291582372,39.87861488299857,44.446845119890554,49.88701476245657
1.1231259777518772,7.370917616471763,12.20476753937929,7.545065702904349,13.70353439654526,21.439376981544,46.64939417806764,62.116131347698214,65.3467087517802,66.533128908907,64.0707941925739,64.12360594089652,59.46400135933681,53.74179056935674,46.86488699130737,43.20341285256563,34.02465315669612,25.421270260754582,33.51551837846365,38.19401933438324,43.15812564478421
0.4189810830913733,1.3606381862501296,9.85327315737414,28.14380023433863,17.505116345975996,4.398452580168801,22.019723326997735,47.684635716720464,56.95965651183333,57.27270209242661,66.6649494753016,66.61111915597675,66.20740040624838,62.214635460806065,54.395726709975406,42.16214795521506,24.03228340265063,8.78667318573896,16.11890050976747,16.092806912999333,31.24848169821563
0,0.6889464664940317,14.4091125358446,42.1124142626443,31.932172128813793,9.825111204299194,12.169833137395525,40.66224628484157,53.19219830605231,54.48843049113922,65.97200721562571,64.33744090343961,67.11011577038589,64.44503799398078,59.62480663216717,46.26729977480687,24.155130471103472,1.9158769781241891,6.573453988176078,9.206058504313493,24.691057162715698
