V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
25.391832502954102,15.420529320948003,8.940149865942743,1.310042918444498,2.6380324958412897,1.5256856278841473,2.8099399723248566,4.873090693596184,31.426603252055166,31.40233588263277,25.57384394909505,26.50064742678461,22.795874320171286,19.062956155377528,26.012333045870996,18.768749140701647,4.135142085222046,2.0437321810960465,3.6497556229138084
23.61214135368163,6.948182753307957,11.290382286951134,3.4869702518160532,0.4943349380608184,3.2223409127896288,1.550794606748674,19.279827676203,39.51317000102265,34.28739842550513,37.28729096433369,40.59553672687411,32.786693666544146,25.569972000382908,25.040036440647324,18.156895037545922,15.529800934869542,3.8776615847970093,3.7200009606994446
25.621063510365158,5.829124544451425,3.5937268672908766,2.2888263347052407,8.064303458245895,1.691058149206877,15.74545467245563,28.669497638289627,27.704714505495637,8.3788859207462,4.493565738698393,26.006120468289883,39.67953630659097,30.63897124231173,21.517209191658527,30.44519657037033,8.580865939921786,2.3661629326003655,5.355147474975771
19.739547808174446,4.6894073863791625,3.6084548665123077,2.305416537956538,19.58181908649888,13.725136846827874,21.097695183781877,28.937082918672253,19.541150996503614,4.454099263338991,2.8035860860539743,27.42799923721111,37.26029618210829,31.18907685056346,25.521136315155616,29.345232166062612,26.567338745413693,4.7074208921297584,1.9967891833639915
12.327215070535392,4.487613678002235,3.055424383278424,1.4036970072992354,17.980761767655945,15.873470829520166,19.35941364159367,6.496450302460011,3.117413581226734,2.1475543924991882,10.779188900382104,32.15319962730131,27.259280204347714,19.698802427290314,22.4099342607227,28.953733995170904,28.264541205467978,23.80548514104207,6.78405428723766
12.738339410038009,3.736299037889536,2.847326813096102,1.3299844149169826,21.587822998885066,24.508596037129106,24.601928010117962,6.443716936193282,10.803315996162624,11.548866695594945,20.680057609630733,26.695476017583264,32.58157387370171,26.85023941484594,28.243372257273585,30.61457988185125,28.45425495793293,29.503462351993026,27.56321853110033
18.535077562578948,4.476833897899401,3.598507352099051,13.04682022733427,27.24527178499211,28.89147598116435,30.296095444835437,16.151629463526568,17.7716864322947,15.449755144449469,18.510118892306263,15.403623585623144,5.3409593154633175,14.398078996576718,24.596839620895082,22.148230262134913,24.529282928756793,31.683391907839393,29.576470326957082
20.123110714249393,5.669530873825587,3.0488384049716184,16.872187397309588,34.43876074734287,28.87928285969053,25.673172569643413,11.988024938567117,4.815291938134104,2.9061039734455028,2.851043060397902,2.6316535732447974,7.678614011103356,3.596494821139055,21.421438704325354,21.646928089149164,24.362669013670565,31.73234380490765,27.995297373554926
4.494312317981816,3.209053831954028,0.7011265212158807,16.56366636397065,30.255685669920545,34.12970409399472,28.96320580332772,5.947545750083677,2.7360519814300215,2.1683654022841807,2.79133575884017,2.158844778221306,2.256070260181029,2.047364996911457,23.64013998823009,25.353509311978478,26.599729335172462,25.512876084430943,21.81234631725359
1.397436010026237,5.554545541989863,1.9582561443561002,4.332968031473499,20.313561625617066,26.022845382733983,24.63018108900291,12.830593870555381,2.7178729146020317,0.2705237078957864,2.504787311973355,2.9634320378168537,8.538289687616363,20.095828568182466,31.05773877712968,31.14078904639738,36.538831792617046,37.6559914403246,29.44029811076408
