V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
13.334358788240417,13.092127579071192,8.057875975456803,12.272706982773723,9.738259036951867,8.909234965517275,12.372964448103488,13.50522299919816,11.646582099242885,12.575281488974074,12.093155444472085,7.204599344484607,6.964713968069274,4.954772148786333,3.703885765950094,3.324188109458308,3.167384023602361,10.067549375586093,19.209027272884747,20.249370026383815,15.136584357434183,18.080030276520407
12.209602500539566,9.878153562886034,9.487346182902114,12.730089972575142,12.806214701367274,10.268030118730579,10.59664178735084,12.779825310839072,13.157071982401398,11.795903787738139,12.286114107882689,13.78532815162706,11.293745539600867,2.886992788956351,5.091848395016474,3.6043361784737566,5.746051692360165,3.2956841355365434,14.965380136779405,20.106716823945842,17.086742799405414,17.573642951261736
10.025933136606923,8.176295689315348,10.262553047154771,12.292927531718373,13.161972314810033,10.66347291744177,6.744908089360308,12.088681662206316,15.883329727758614,14.619833395754187,15.813624259083515,13.285591409168816,9.291781324855037,3.7782543332986567,2.680280864274498,2.8798189735537996,4.683187878868038,3.4086630643276763,3.262936223329919,16.33117910917886,15.398414910849807,18.38738077050794
8.737402155434944,9.451371849057562,10.022048021630244,10.247874033591115,9.29692625752861,9.67919664348824,7.56959482400085,11.700635268173333,13.943260327516539,11.080503800062738,17.944432619324232,16.551444594707245,5.105058744112008,5.8919226785951615,5.013180466481749,4.711686957994518,5.958805191852436,7.219121519505254,8.389966540130532,12.923861787315765,3.669864901441038,12.85990314224523
8.07997459639156,8.065989019787141,8.51005843349532,7.074546974867381,7,7.130804331202131,6.765256117792136,7.118118109440824,8.712468708982296,8.988309720750033,13.757160897199757,18.42043085053796,3.7615547222220425,6.478039943124499,7.281748000049767,3.873403998168757,15.400815684537076,16,17.997252559094477,12.775737185282495,5.052249161945274,10.566270711881149
8.56777647400916,8.886500940126382,8.48159899324925,7.48911770806893,7.444570952677269,6.881264479607672,6.679920121003457,0.21047778589615998,8.16041311351127,10.454702378385118,14.953203976047806,18.248931772032837,9.766653159126905,12.806955715122307,10.594510013353844,7.631390456774925,16.282531234812044,15.481916533065048,9.40984683449279,7.554076336123415,9.458694522974943,7.955341389040581
12.023890419035567,12.952365277916165,11.84155328436012,9.408932205722959,7.143361698600187,7.561544839482695,8.978656583597651,3.735731295816488,7.511666477278863,13.291206089813654,14.412199285618941,17.8842595242402,20.256508038448068,20.370211141289325,16.380093760311894,17.67543001329677,17.13876732273802,13.230730579367556,7.357401285477166,6.514834522080159,8.210974772037815,10.733876604485872
12.508621336413286,12.549521623425347,13.58238351669856,11.44898803808933,6.446268816923471,7.001949397147022,8.161197841900995,8.192516245763285,11.57970483524438,15.136065530451365,11.110048366507122,16.00086340699054,16.654631018353307,14.014064274712053,15.102924952690524,15.177945402190103,13.253154768721458,9.332316388315066,7.206501513055686,8.000650563493288,8.762326281362771,10.451660758256521
7.094988267815142,11.027793145524406,12.489126248572786,13.334002071733323,10.961265414005231,8.30604623127079,8.671327495282986,8.318650271278381,13.667853528605637,16.948214929207403,14.091975015631753,13.53282699198095,14.571414255124024,11.32920337726269,10.66658235999622,9.755285244210288,8.07754083532455,5.2828377071998736,5.573445292058175,8.004399143665857,8.304768050942569,12.030695233502382
1.6847064891901815,6.672792651974857,7.879892396167037,10.165106794566816,15.7730767024513,9.586863354165251,10.168895307280136,10.455114559891578,11.901691964705346,14.295742403449152,13.241856336275351,8.417404826230154,12.025608644716893,12.63820316993375,12.366639844221021,7.615477146766574,7.707145533661104,6.562269121127689,6.850041352909037,10.046454391313203,10.731560803258299,12.27620093922799
0.23485368069749066,4.527378768658735,6.280639889301386,7.14098731258757,14.013426369610942,10.277751247102895,9.9008919339307,10.927323570635036,9.54435881681486,8.441346851563324,7.866630612830056,7.557515307285131,11.515712102133417,15.392652578031464,15.766858175250235,9.684040143166754,10.996180169039127,8.512432266049293,8.007306502543974,15.759801888051953,15.848531680117015,13.128299562518164
