V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
12.268642854187535,6.133332267290582,8.548610995272622,12.197142581167075,13.770880684263405,15.164152759955352,16.242447327515983,12.663849466277133,13.16303042175654,21.908690084358884,28.13304303889493,14.660028897846137,2.100026434020515,0,0,0,0,0,0,0,0,0,0,0,0
7.833540609590005,2.2387600521490727,1.966237273108476,7.041896373305829,10.399876830811316,9.55862490307615,18.55187553558381,19.408209759845597,12.207080748418141,12.875499274829144,24.061973755059554,19.332915152543684,1.4440664327769057,0.592247481436486,0,0,0,0,0,0,0,0,0,0,0.5306133731934388
1.1518067055656847,0.41401810237389647,0.21737986292811495,2.9849215897023376,8.154515958580948,8.703411180623673,10.490768873760707,16.82423736178742,19.574344866525184,15.40566941197921,20.04086939115333,15.60987789283757,0.6881061074242684,0.7443496892510224,0,0,0,0,0,0,0,0,0,0,0.436766508828217
1.05874621721188,1.7546519541478471,1.7495874921552854,3.5874428200263644,6.003835773428751,10.677512719184849,8.28641033291151,5.919794123721734,11.40128962499805,15.078411490710605,19.762469286419346,11.744801097378609,1.3809421333498122,0.22455509051962458,0,0.5442753707515682,0.577805581816186,0,0,0,0,0,0,0,0.8011926856517436
4.552558947297796,9.421648682751634,10.527382292254906,14.838476899979598,10.699567825964062,7.251717193063348,11.532472464529745,6.653179015003273,2.139249888959316,5.063775347227347,11.847244454267027,12.513237757596892,5.772784091780069,8.83981052214791,15.750314469758393,14.221893365192686,7.565571666973314,1.1434494440162393,0,0,0,0,0,0,6.02400454335438
19.099109408211547,25.071084827073733,25.85314114926605,29.093230171212372,18.187671329955098,4.058426273303189,13.327595011081442,20.169148574894965,17.13158574404636,9.30489205154387,3.53478615297629,10.83911184456397,15.011555354476013,22.015861949642535,30.2456576089358,30.375410363782887,26.538248749979882,11.405075197657121,1.906112808332788,3.0602014659785652,2.208341084970063,3.8254546088147308,3.3308161236238174,0.5563241148316425,9.845448686935434
24.26321002932269,21.949765709754374,25.382268909513694,29.930292087324446,22.285889770195805,10.812252935508962,16.410312297799834,29.89823932893654,35.129602795281045,27.79083466671933,11.919823002044364,5.570257043756298,10.653706895215844,19.87040306908847,26.396822545356688,30.466677990580678,35.53664754296679,23.959071048221038,9.341845043923923,4.9817131036817335,2.347033183228711,9.115603927510172,11.260718918132964,3.220442481060084,4.773272904498829
17.305074460873985,7.614565408080265,10.117538168271297,20.23788980799106,28.87724296140822,28.003134315522022,25.941099907122886,34.229257227589656,42.982013323362935,42.46271970286472,36.472593916909965,20.609369105789874,7.190010601852595,6.898879956345554,9.697132264201105,16.062002124234297,26.45561143183913,25.54886851669235,14.055014251961357,5.070270582521635,2.649678335928263,6.5861024686643255,8.676524579842159,4.196554609988063,1.5879187460643578
7.670970619127246,2.420602998717168,2.422290859183345,8.237138379127332,15.82708490067105,17.31670446640235,14.959961409779524,22.183091064629863,31.8059400418053,38.176312899833164,43.08354823982081,39.64179595590559,31.647041984276,28.68770393052444,31.813122039001044,29.216979909611126,26.881351628951556,21.582923389974976,9.604920293683978,6.591748662698747,10.036764694709527,13.66606968635269,15.554234228788188,13.296757004836378,11.455445559992906
3.582642475620302,3.156600241599371,3.153224638085283,3.286794674944902,3.499676901056906,3.0022505698472064,2.4997576821339123,6.940465618572109,11.366679317523532,19.05346867795256,32.57499444065148,44.55501831403077,51.86055446939555,51.3381581879585,49.75862550366236,47.05327364131949,37.80751856199564,23.57660826382652,16.46609717235267,15.184319119778843,13.356897077353633,13.488551487106271,11.831314816679143,14.18637634868574,17.37038316996573
4,4,4,3.7867330572812232,3.499905294532172,2.7134931474703214,2.21604878291804,2.64976317764867,2.868860762528327,5.278902571039636,22.152869027231898,39.96878554587,44.72191726278376,45.305796852466614,44.555932838827765,41.66143398815109,28.056322813710878,20.735110557361967,24.454110848815276,21.472307864758875,18.01265863060326,14.967202350198704,7.843708025257417,7.767385005420492,13.859840058613049
