V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
44.752703345488854,43.44621489912406,49.04992933154336,53.28753868801061,53.160067819674666,49.6449019710545,43.500923191384054,38.05328323549868,33.62664849487187,28.963506243704487,36.48214341809113,35.71094716457861,22.854679971872653,21.92916773014008,32.29065443564189,44.154183792710604,46.90507601684557,47.352978590610135,46.10474818111644,51.5343800994038,56.15328157001237
43.958600240538175,35.9693188424816,41.44756270975025,49.48210334431211,49.11876557542999,49.846600650539386,52.81800363245738,45.59420778041729,35.920999421183964,36.14567425006353,38.68412679171234,32.563826165879256,22.007272009613082,26.88410537300014,38.6127069793001,44.9885636702401,49.45836847298738,53.562027081399705,48.48070833113627,48.65092359764415,48.079325685135274
45.499162045554584,33.66127879896837,38.38600524494535,50.220378314387595,53.89399514384944,52.62941548476192,50.96334173445689,49.567868697669475,46.217717694898276,46.51565243055316,48.867746711185426,47.260066655584154,41.242104218088606,39.84223832575575,42.18922213971307,45.259316084264405,48.61390234953521,47.65150506540351,45.013057881281206,47.76824844350729,51.08268480028461
49.76881714620755,34.27224890001231,30.786184317418694,42.35182041359056,48.49925452103389,49.00212840729023,49.976946268882614,51.9202629475944,53.280221886367876,51.425632016858344,49.928266555819114,49.49044769545037,46.30712113585483,46.849144745852755,49.326961225740526,48.272255068198746,46.330749054763814,46.427057372550856,49.149987632112406,51.01056229156177,54.257191690106424
53.28220331315533,37.618285261529024,27.731517730287635,40.78966566930194,49.36844152044881,50.48579620130778,49.51474836026616,50.985107115897684,50.153624590947715,41.014079452567785,40.374566338853086,48.476589891920824,50.27094869476787,51.1056362400802,51.44990285579733,50.687974824899186,50.11263691079979,45.713874828716264,47.197369105099256,51.88759360056086,52.06144833785953
49.040837722575475,43.25828655788571,33.081844617321615,30.43700086096851,38.97385049710383,45.47577651412005,44.507521295921954,45.126750138242855,46.58774797074466,48.2191386825471,53.35141882096425,53.68913465305879,50.966910398611624,50.12177275994576,51.47576384556474,51.92723444628338,47.87004817506667,45.06548433348424,46.51644598028162,50.638952522039105,51.138176710305494
41.43656166753982,31.041697508695478,26.24078237150392,25.031124423376884,26.589532161909137,35.76362834018483,41.495814223484366,38.510074056737935,42.3143953029538,50.00789658279439,52.095454419948034,51.14191423736015,50.54229047135846,49.983753193403224,49.68113671884026,50.64700213382709,49.727177123643926,48.090688735821786,48.24530670538439,48.77444853781379,50.134790295919544
46.32244821032706,38.45336233794207,33.145282242933604,28.349988838616795,24.52499205109374,29.87264525551917,38.7416116019189,43.51635177558893,48.54766066777753,50.40701011814197,49.63662158231617,50.052321509694124,49.54582254146312,49.55332550380068,49.48461261343221,50.079651646196,52.27323421840066,51.54684687279843,49.81270883458837,50.235090164984754,51.7258066770329
48.495026241883565,45.49040793415698,39.442832492488066,32.95907478567973,28.56343664729055,28.689504383034546,37.089708556598296,40.86547679480598,41.87429867425688,47.86504194340954,46.821793080535045,50.47773170899797,56.01751718384299,51.57609621136343,50.06797011663391,53.25391273500584,53.330879859652974,51.98832543215689,51.7504032095556,52.70349588499987,51.93696587589219
48.990916961163165,50.52972999228059,47.334124670648265,42.68534084919343,41.061111587390485,36.139797419746515,30.78775914429673,30.792665567664407,35.467000825018694,39.389995254178764,47.12667087412726,49.76150239308522,49.13178989082437,52.1397039879865,51.192451836733355,52.37580105886908,54.83251243331074,55.13570338398974,54.09610629074183,53.47178017709423,53.69314743090205
43.751770453643516,44.356620122732956,46.71803231211234,51.31027825954588,51.09676887056753,42.73070253949765,32.87412375604952,28.458678652317282,32.03404843045526,34.58467582125515,41.02050467982212,45.65729039014035,41.035262391498726,37.580974351147546,39.799317593757856,46.56634342611129,53.978437129642735,58.30072695462889,56.902672838428494,57.1758047643166,58.20811017221906
40.04431285411046,40.15571299049348,46.23001534296915,46.49572271894847,48.973649761800715,43.845565412522234,33.93008034486238,30.97295432206996,32.71944150718331,31.220662457647936,34.44338412872388,48.70460324453385,50.62919662883045,46.77759743583847,45.692065858954905,45.09961993222752,50.974790201315216,64.90074809460475,72.44682626238018,72.24568384731057,65.64146111547244
46.091252873812486,40.99847669799783,39.15509523314506,41.31494574649164,42.94581193971896,44.78773339291375,44.813980563724996,39.77384885267736,35.76034053855224,34.3123562097727,34.57435421881579,42.37140555762292,46.15353791395752,46.26208636040054,49.6065696435345,59.25361636153549,69.51558827251516,70.92997724074706,68.66559735212701,71.44573875792489,64.15585443063333
51.233434384606625,48.60300383473799,42.89172822417176,39.00114182563743,40.62859493693185,45.196674722015786,46.417649878422964,44.74981931159135,42.07494844475673,39.061310845234054,37.86838763765384,47.28947206286771,48.475454318760384,46.187138593769234,46.14418539930098,49.10221034694197,62.755644486303495,60.759133612965556,54.924542932911415,55.203117446477584,53.11473581234295
54.73496276534306,49.807915140923484,47.24672455612183,46.0411726262583,49.45782343579279,58.788026947371435,60.506550748288106,58.28307758693435,49.27214555440423,40.29202794240124,35.060389029568576,36.024974489756026,43.39086720833065,47.510977998145506,50.61186389732762,52.0106225149927,51.36042727883827,50.642978372567235,51.431680566605436,51.58549206466253,53.612492940923524
54.26255458626531,52.95770610841605,52.642700831217454,54.33751067876929,53.92196586583057,56.66394373271339,52.02279595129427,46.81767794677268,55.912798730947536,55.94836977957241,47.53383955369227,39.22396801940875,30.56453596263991,34.9436036733151,42.775224628940755,44.7313991998267,48.472151725223256,56.30508286386719,51.78341049306276,48.279270203417546,48.64918896722007
50.15968457126259,47.547535203273725,51.05992070731911,48.64202379458318,46.63420178363289,47.60369344262902,39.049470872650105,34.068091347672215,38.74495440114501,52.56321127697424,57.99255050033034,48.67996248481891,37.23431057905242,38.721803838058236,42.59152199263912,44.23172021162352,46.45492223306726,47.53267422723965,48.85852183058715,48.10458082335814,50.839681191753876
46.49223881432327,51.19273938988382,54.84368023336425,53.34050624431819,46.0885819390256,44.96839294954189,47.35168660978444,45.34040160253643,49.69508668995799,56.158715494002244,59.26238449781133,51.48632011878229,44.65613305397936,40.68090962254572,37.49534414632161,37.289693811857354,40.190299487306405,44.977253592785615,46.05626210558776,45.390283007008016,46.96141920512984
48.80260272380082,54.438583419712344,58.53120023700381,52.158031394432534,46.142109531227376,45.07892659862565,54.994143424782756,59.95159572247,64.4449699215325,56.41547250651642,52.554374924622046,47.89806467634458,43.759652978225574,42.85474201631622,39.535897584355,37.886493897301314,39.32731352594148,43.99162498266628,49.3992916429093,46.61409245152308,42.64011208694311
