V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0.6325284019372938,1.86966663707455,0.5425919596117436,0.6096881936558777,1.5611404258795076,2.501706953397144,7.413800626231163
1.04997312596829,0,0,0,0,0,0,0,0,0,0,0,1.0210909034369957,3.008495071196907,0.8952892528640728,1.5982695893641878,4.856207630060975,4.140882927060185,8.114325358108275
1.1548026619898406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914617904825929,4.481420336877184,8.379473117945354,10.282702011582767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.003479607550753,4.301116091288071,7.3394012063073255,8.663050173539228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7164613737200243,5.097394297732443,2.645288759301496,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2835985136089978,2.7409813587806395,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6222578749530765,3.428671794615719,0.3649699669973269,2.9770108323776965,4.716551238564827,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.545004858353073,5.355104024628599,1.2320477886031167,2.517286262900664,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.029661459999286,2.0662627645736595,0,0
2.003676195003331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0428135205594116,2.854020332888808,1.6742331406488977
2.0567605461020424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9383183910075052,6.96653259146278,2.8586288040819112
1.9777677943526941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9838005238951355,3.5915505888517743,0
1.9954230482934834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2856039845690757,1.4767194666476562,1.681432988417896,0
1.3007487903944221,0,0,0,0,0,0,0,0,0,0,0,0.7605393098975494,2.1939376089660785,2.559666683090423,2.188728860960439,2.9403326594438526,4.379709842772126,1.1696703884732902
1.644742964919236,0.6353942313500786,0,0,0,0,0,0,0,0,0,2.051584358770666,6.2052735331438384,5.992093579995022,3.800197516469343,4.5763332005335915,4.074115521372029,2.7009721029152245,1.9243184335993568
1.642612395076378,0.6421972846885813,0,0,0,0,0,0,0,0,0,2.8240892119864154,7.100386771272702,3.990168100554743,2.33692670938291,7.766827287638698,6.528757234454959,0,0
5.946741598609439,1.4930613155314048,1.8377765316475618,2.600313982631537,2.5038421463677003,1.171646937701128,0,0,0,0,0,0,0.9817062691004069,2.9755864739529967,6.8242877861189974,8.807059350170606,2.5684791866603387,0,0
8.418407692859422,4.621348898439724,4.55787365090211,6.422799988945163,6.417819526854848,2.4632362983608034,0,0,0,0,0,0,1.364762046855161,4.189639360279666,4.836931277510408,2.5066852974868774,0,0,0
9.692784781227797,6.924683082539737,6.37693200648235,7.5819089475422174,6.02903330180961,1.2794987018902144,0,0,0,0,0,0,0,1.0159925403559789,1.639234390403699,1.0658946535094738,1.1798500239126701,0,0
