V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
12.125042546740449,19.39585313213964,20.524784580280528,20.14665144110362,19.454511980668464,19.235306711998017,12.050217124316454,7.94875995897828,7.336076405225034,12.477464319019631,10.59411012107337,22.422288197932037,36.417948655165894,41.5972118850551,42.27866394133327,39.988233113492015,38.568974382632845,36.25398885110001,32.818658548681285,32.53665098178689,32.701122552973786,38.01984754362488,45.651076377922834,39.21786149383788,35.856611381207024,35.56489086818274
12.766880996915281,14.716656280267745,20.313814980225033,21.571843551964907,14.374166177682142,12.583255934766473,9.37031491892443,11.793410867982564,17.121416179243926,22.089712148557936,23.616575914644077,29.248580997882634,37.09383012289449,42.32408379136485,43.345752224651356,41.0509443984521,32.687776856699244,28.701115715866425,30.038554876547174,30.3239468445956,30.20145610639138,31.50423512393082,38.02516050285334,37.61549330637589,31.94508081023074,30.311515190041362
22.025758419710893,23.78963383981563,25.119537027744123,25.422169359310015,19.256685106605826,19.002417433248915,21.317296632806006,24.414205345054445,31.611259447606393,33.76696052467009,32.927205620881296,27.896398660642944,28.642844616341804,37.16062227669357,39.7361853048821,32.0133197240127,24.3360885519337,22.885198245308363,26.68607629043747,28.728230296586553,29,28.474068202384345,32.43663602131507,39.08001868153944,36.390095936301734,34.88967396287578
18.87256562915905,24.116646894413098,22.353539973080984,21.173443068942376,22.81974071823831,28.236398806798398,27.361198490097085,31.72463131879254,33.72547380381019,33.70413593085305,35.004895020261074,32.776084588110365,35.926316306399315,34.08073413866403,32.789773765897465,26.311830412967918,18.36990927055503,16.02716309962911,20.032932826674813,24.46752888840724,25.516683279202542,32.47464150109302,40.85416789899218,43.86554251579377,32.04457770096746,27.448617829906755
19.057012591194148,25.637229572227998,17.91015796425976,14.29780568454073,16.02455134450122,21.873405776159885,24.358814503663503,28.108712910399642,28.352343831330295,27.938941594689126,30.453124032205896,38.16705626772539,41.54479048915118,33.26788700360923,30,25.196447562738705,16.12595251952783,14.060332142790083,18.18861844233942,17.84434192197504,17.048227055258632,28.534461657237493,30.821174221333614,26.791957915085348,17.12787042911998,13.734719210558008
26.674365215918904,33.085368204736085,17.18396015161565,18.674733177510287,15.719829347530188,18.69222954044549,23.83795205284074,18.62800265586797,14.94483123598748,14.396155238858887,21.83082919682322,37.30686799132898,40.686730250187466,36.54350110101511,35.18647591576,29.362809787526224,19.43844999074869,18.242197294578855,18.76884675493489,15.363594116717548,14,23.500264617953068,15.844551241489585,8.816272609671724,4.279032116947371,2.682528445498675
29.289788745023316,32.322212919919906,13.502418222034109,11.600366107826957,10.428517425902658,12.657446018834435,15.598368448109138,11.412826716094756,7.301580176272251,6.390754161248513,13.672448742061185,24.343280142431805,24.31730381610908,22.681985238156962,22.476191373661205,26.041650094968304,18.20965302379887,17.453869135275838,17.829371434566593,17.863412632413738,18.15323434972337,23.10118474304017,13.450511690368337,4.303707781411342,1.7910208298067856,1.4605202909523225
30.995451554457222,31.125982327504182,14.029360975792546,6.377725480308387,5.051248968076729,5.292668644877601,10.247727485321025,11.685125349343409,10.99061926096068,10.862105459311548,16.131171936135537,16.32145005825301,13.703891297976678,17.596975004556814,19.808072653860634,26.502667786455206,18.09450677839685,13.567453567618202,16.93573434542864,16.69500826207176,15.855678769028113,23.918191539211698,17.008495607097306,6.163553928641147,2.955809538205489,2.7287733121667608
27.964116055553287,25.940810019447675,21.41411662464755,19.667992957125108,18.739229475027617,18.797792794026577,17.657884173361243,17.477055980450434,15.2437595297971,14,18.129301769269635,17.43704180629717,23.71729365219476,32.61837573932619,35.23329495272466,34.6297635026167,20.983009678590733,12.336326643614512,15.084287215416452,19.52017014569231,20.89234861943755,24.906768486906127,17.224224883467024,6.334241736992513,3.095082641538605,3.4801107867990453
21.68040073908503,23.376781545729997,20.75491151233269,18.480126533698005,22.39115712797414,28.478500494843665,29.472463938157603,30.345182575457752,25.759355730098108,23.071975989327612,24.055695653199137,23.92198505537509,32.978140606982464,40.170662281252724,39.676843400126096,37.37789916634233,28.958305244564468,21.93367833858917,21.92055096432946,24.023821924814413,24.687749695364165,25.99372570170283,17.624158433196303,5.959995800841679,2.2818271877016016,3.3896908989770322
