V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.1306974636286915,8.52972954204916,12.205175305529666,13.77173665120027,15.18451077095957,16.2540655164234,12.659942525727326,13.121832800228304,21.913367573080873,28.138580113682046,14.648082087903866,2.094479542539851,0,0,0,0,0,0,0,0,0,0,0,0,0.9623882484504435
2.2336105997149467,1.9594595447186756,7.044209141963678,10.376545195651511,9.542008869919144,18.562399731466765,19.413098007364205,12.234545835625166,12.86559482602789,24.068402765246873,19.288255383432595,1.4413220459210607,0.5924609934534693,0,0,0,0,0,0,0,0,0,0,0.5337993182858485,1.5360432183106814
0.4123016178495873,0.21590810115079567,2.991127122686968,8.16474378330089,8.712833378340077,10.483126130337695,16.806505889382827,19.5760614348409,15.410191014143216,20.072787674888556,15.555778839284702,0.6892648122522718,0.7414727725906888,0,0,0,0,0,0,0,0,0,0,0.43634756904633054,1.969882604436814
1.759801408902549,1.7547369827929642,3.5962601543976938,5.995192382376195,10.68550586629969,8.272856210589577,5.92018108440698,11.375541094675754,15.075619351259313,19.759675696431962,11.71741607482209,1.3811060805437236,0.2230680028569533,0,0.5475011589800922,0.5780163684800915,0,0,0,0,0,0,0,0.8059888565891934,7.622484065818877
9.440530020712671,10.552817871858947,14.878205470744573,10.699251862475052,7.257332317902371,11.536097535489638,6.653616584386915,2.1306670436205493,5.051840505139065,11.837608785127381,12.508053253300542,5.7745820143766275,8.88554093497219,15.798380414305438,14.258188807084867,7.571199998384969,1.1438653029256727,0,0,0,0,0,0,6.055390742344014,17.069222136723916
25.103698054944996,25.884734267741536,29.11997856218786,18.15640014539826,4.05440416560456,13.355269998341386,20.192373511244305,17.183082827896712,9.310766478138918,3.531590367936467,10.844585075935624,15.028773350588853,22.057324801873413,30.25252417398957,30.393619449631515,26.56974004339862,11.402859360616993,1.9174116121790197,3.067380939823104,2.215207937144945,3.841976951016573,3.335122374934527,0.5565455099750792,9.873175014015459,22.876723292927302
21.917152474942874,25.3694000788029,29.921050170695462,22.268642039086096,10.82874465922629,16.44118188680076,29.918351598264614,35.145051923788095,27.805007876473656,11.929577945163173,5.566417130747295,10.633236280589578,19.866647533502373,26.379656129284374,30.464319397484708,35.5330635628195,23.940050013052605,9.355158275000793,4.972808620614753,2.3418830430232087,9.141342663945592,11.263680560389465,3.218532214838202,4.77045915451191,17.629218399099667
7.59568405735606,10.095512878085778,20.239063158323447,28.89411481097833,28.032467353711006,25.963007259676083,34.26176559281208,42.99402931480881,42.47925380558107,36.50682372305689,20.634139855815377,7.193113198716506,6.88340572924259,9.659366140175658,16.04622727911299,26.443339076554995,25.52735905038652,14.036853482828132,5.065322994441659,2.6548284772510793,6.583446519845613,8.6496323779187,4.18689778769604,1.5912348527317408,8.99356436641691
2.418886511929581,2.420574360420442,8.232133729534118,15.78188476248634,17.258602113777343,14.903992512286166,22.16652410076203,31.763025777688604,38.16731551453243,43.06128590573833,39.65345230023175,31.69637477547084,28.781508434663188,31.910970653071196,29.277003841519797,26.90174616994738,21.561550469816506,9.573306785250216,6.604759296993757,10.055648550008199,13.709688617311885,15.588911321102957,13.326272225157556,11.480121713146648,11.93551591457735
3.160033215925437,3.1566576363620067,3.288040000054732,3.499877283637087,3.0006672747568066,2.4999504856508374,6.938898329766809,11.337497611296659,19.036981578279672,32.57307873605291,44.573888830263286,51.87394721069151,51.33623126184277,49.73630914801596,47.04752366001211,37.807509467285435,23.56635373305451,16.500506714473957,15.203099823605701,13.351746933850967,13.460427715613811,11.781677145181854,14.174721725349645,17.362718336771913,17.593133117645632
