V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.0264687866826785,8.824188209251854,11.590709311046648,11.0401489947981,30.241109724516072,30.824865984635757,27.029287030759296,29.40478735953892,15.878756013876217,24.48752216616309,22.842943311975684,21.29307693036599,12.834409333893642,15.072932665711944,27.38246924895506,27.66460987521149,22.816485795393532,25.423461771447393,25.275900318613733
7.810710255602434,7.069899070982563,10.21292373552019,11.020645840054346,20.634309295870118,25.967582559259846,25.53216415856263,26.356110885990635,30.739836301620784,31.86384826109335,6.994662789226992,7.008166604653411,27.68952908267356,29.857798208749312,20.706370677317945,21.125826658916537,14.669709673721373,24.47402485538569,16.467649349643523
9.785543472334433,8.262264120563723,9.378603082283089,8.549021839264537,7.05436028699107,22.603931499996868,25.669342856324892,28.06374730063037,33.15074758868078,22.21491480865856,7.550186422182551,16.00912884333795,28.053570810075588,29.357574069347656,15.26306049016054,14.919558949283086,23.484180471161473,25.871688583686776,5.571387233593282
10.575503203150735,10.36547568877002,9.149389856637573,7.942648863512123,7.071028197189433,25.883283633186643,29.31551581692739,31.204864870186537,31.570178848712334,7.293847962879912,16.364124608127934,29.347407204641588,20.119838267085598,22.454633829646365,29.947823754934934,29.347326586450126,7.927480711913725,25.58160660752932,6.682904295142788
10.847608206631632,10.885101612890283,8.707575064114872,15.17434390883605,15.3754054172899,19.342130552330357,20.039507340279755,27.241161682911237,25.927042575806592,7.883889358774915,29.17805807425124,26.515346685469503,14.395204072587306,17.010276466798384,31.585570730841308,28.232581140819295,6.643226672174624,23.35668447702011,5.756601708758067
11.657206240757523,19.93892879097182,9.78869546472176,24.501649528472853,25.475129672526,7.316582545351003,6.997941932704503,26.48522423188177,27.65293904285612,7.152045945326465,24.734031311145703,27.3254143724375,27.257676378903017,32.57412959843434,29.907764733571014,26.08113496580815,6.750946596404425,22.621560616272976,5.254595618765136
11.159758042874842,28.551989466827475,15.155748008861995,22.022865094849337,21.932186312463166,13.80239964968572,14.415299503946358,28.09746784384943,26.549134000259606,5.597195394652615,16.255474420519402,20.113063060350818,20.41052431916885,23.085212829804856,28.590153581839406,26.77684442632556,11.199201139594992,16.305909682800927,5.528718021421772
10.819590275545789,22.219222093944897,23.0154426100152,23.159073596687506,22.418160065310662,23.218603033583875,26.56406163341588,28.516151930454626,16.962621873781796,5,5.021681889371852,5.487818045531976,7.714989892724082,9.685547782903772,30.794501143947993,27.791015955334355,22.482076990841183,5.226054675268036,5.04104584283945
10.760375343009104,20.37078784678075,22.964813040256058,22.87763354754231,26.520736250852007,23.23166257311264,25.7845411266971,19.601196005816018,12.396493072699823,5.672406984775519,5.6555020364480635,14.478079556348309,16.419383639977582,16.67377565838613,30.65016913280285,24.736531209581223,19.52016545266929,5.940859422707896,10.102070336854338
20.769316258203435,21.161274526164615,21.498364649861802,18.989995663527424,23.5203440075953,22.766298233795915,23.164947034105044,7.082343904147029,16.288939518288405,6.873841191356504,7.267993558182643,30.34506595504511,30.141323079413134,27.923841078475874,26.800309397329205,22.932716937460942,5.9270477470620175,6.2963431219787305,22.519206429077194
35.65828830498037,24.414759888173805,19.933420834228247,19.13936916782998,18.53752617813339,21.488107241909198,15.620367772751564,8.643371275650964,7,6.915462464256789,7.377915746738251,23.06680198458029,28.179209423395243,26.753573001998284,27.04065764345021,19.07738555327981,5.631107269292592,6.498281685104835,22.98041830873419
26.18639834905635,23.53779588890035,20.474320774566173,20.90440159310308,20.228337492645164,21.108676658135547,9.224793322795096,13.943976249233605,8.136623562558274,14.604168126313683,6.418097563905961,8.208392610313846,20.475117204772744,20.94045738963176,20.004101695369865,6.045516555433273,9.290118993265063,5.684229899423596,15.24194548258714
24.068110212279088,25.052762493815237,23.013910003688945,22.007811242277096,20.141205749321053,20.532164557809182,12.592034913810386,10.565169464489763,14.71351572450093,19.706014689199385,6.710045397343132,8.182921821588094,14.785612315108018,6.902939133101405,5.903535986339854,5.971021964943896,14.198105329483043,4.903910375273628,10.059980258716585
37.70640483468113,27.771234489766474,25.82459823188021,23.238990712817106,14.227845467651285,16.40965204407901,10.842638489958333,6.443492981796744,15.993187657507814,6,6.212623429901718,10.024616315191958,25.819710801936026,13.791959070116322,13.034334443192606,9.685791455308463,5.5246989767129655,11.351585237922972,22.05148076718708
34.120151503515956,24.41261923489585,24.13550285196553,21.884197617552225,14.338034552001142,17.21013839951656,18.581358400569755,6.54202979577486,6.000000000000001,6.511168390342066,10.484207128442687,11.832539265880028,17.93732232926649,27.416649606882753,26.622305573752186,14.59111080916054,7.225006905407719,22.72582923473257,23.597594143093158
35.03969173007165,25.32733951476846,24.51695146097112,24.642222000377963,27.2780670487597,23.567965067927357,22.254152662013556,5.802474342692944,7.004722906399662,7.5075423856734345,18.156771022967035,15.434256653183027,9.294652940522356,28.648730232692106,25.56526334891538,5.157228412887974,8.560766779061222,25.097768650415812,22.29516072902639
33.36507924688742,25.053996350648717,29.662519525972844,26.7846410777234,27.496689170157655,24.586904716945593,16.064518547379162,10.466283302899388,7.559492492705381,6.721003797295814,14.531349592384798,15.396026487781947,9.458137185938545,30.52278599666068,26.26697561131469,5.251256554511259,9.165982785123784,23.865264710243416,18.909436902876738
26.323452432073896,23.36925899711927,33.16060874379852,26.308210922066678,25.33207324998135,15.625761692347634,12.764305074352496,18.881070910089083,10.901602737235695,5.566414646338354,7.718888975306234,14.039109264790543,16.531809026926695,31.778246191941207,26.999426724503934,5.555700475438245,9.38422576885441,23.79333457733311,14.769464936816274
