V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
28.09192531897953,28.65137255870359,32.81660394841331,39.78968031088931,41.4463580060184,37.413438402183694,36.015612181526826,35.327554284312285,36.555583334351226,37.460523037748096,35.52657686457143,33.98059089877297,34.03196306159819,28.838964356343478,24.024639568933203,27.040495216067804,29.009198223874563,30.010576510911783,32.00006821771666
24.94396788161001,26.78569688350972,32.66281076662315,35.61701037557867,36.09880436297086,32.9130027602514,31.115239578910916,34.6212331624071,36.48050169451751,33.43068847171667,32.044768688690375,31.97241423679028,31.512747520856383,27.40938689582697,24.532858253197087,27.543464917880566,30.044117171999318,29.965876598339435,31.406246420966177
27.919229231529968,29.5283577507585,35.184454004840944,32.20026573251347,25.640502432386203,22.519962221590887,20.635944283167206,22.14486398188757,28.229182800029385,32.487068743804414,31.48634571865678,30.489426043862508,31.53262256106511,28.930477971060018,25.520027074395827,30.017425204304537,32.91836866645072,27.97147498250643,25.524017122191008
28.91569141330497,28.03308235452447,34.86162502216372,30.00261026419257,20.07319779303409,20.541794450507275,18.93546979275385,17.5442108397555,22.65906816313181,29.570864259213064,31.48211910669288,31.495757049057275,31.983691850890715,28.455016489341308,27.026861451515423,28.49807554443293,27.516431869899932,26.567949045303425,27.109536439368874
27.963417426331333,27.53548586068576,33.789763401858565,30.109992436126475,23.008598004662552,21.912299091615285,18.965780906565122,16.971776397438706,20.107293280852314,26.556567861489526,27.49254867924421,28.074196399427546,29.525779441354914,28.01046996397078,28.00970781554716,28.50052268632413,28.506988527619846,29.991133801599513,32.45736343928489
31.822147100985557,26.34897297223362,30.874351266711184,28.649666417385944,19.5117286701853,18.504204094223688,18.00340594414254,15.950722462278867,18.60732556826917,27.0911263633995,32.51324265141444,34.9291737137129,32.84619847012406,29.409093493754447,28.49290097441031,28.5155971437161,29.106105465615663,30.082313016786145,31.504518671193487
32.795350600468055,29.99365707630597,33.568422082780494,31.316098082710358,23.877536183324583,20.478884267625983,19.99786759524406,22.054547014607145,26.556218477165295,32.55631545363009,31.474866794725106,25.98396568826072,21.05942552674486,23.095469121895476,28.04478460032719,29.4833948709173,33.99373588268766,34.10276741863297,32.07208310725753
28.327820654434042,24.618732257831763,30.681591642383047,34.465532905798206,31.405531450724546,30.01243858779452,32.01845613252594,31.97695513226069,30.488112914854547,34.520184789487125,33.00712269655546,25.124867364253078,25.627931555403826,30.050163378060063,30.128680145272305,30.100800229394423,34.88934087614082,36.49076122404581,34.57521423429761
29.282054906281143,22.46761292534377,24.641361633993387,29.556931269966057,31.510921281639916,31.490975000308453,31.507046423578927,29.985824094488926,29.52714691089514,33.038931510388565,35.55438909758495,34.083514785111944,34.06624006324493,33.58576987230071,34.89815685993667,35.50605215929539,32.97530368222942,35.06213160275864,36.6041039082977
31.400171282631216,26.914709672633492,26.01949551919107,30.06214813114808,31.983593188046385,31.504660368655653,31.49227745616588,31.004397357161707,31.51759160998327,35.95611745499801,39.47828438678996,38.58912679998764,38.61971054476754,36.20793501145082,33.60755118968032,33.15342864946052,33.12677960593601,37.886683611149266,40.00132852287419
30.837791133530814,22.96754649838412,23.043510574646085,29.572527607894884,32.50052388680904,31.030996038574294,31.030432539506908,31.516976094007575,32.996505467280485,33.48764452982944,37.86946126190652,42.88358285509007,44.38808986551729,42.5407753936353,38.05385851926292,37.60796933073983,38.135341997750274,38.41565534400503,37.88342944436624
32.90143909111263,27.974547665698726,24.465069376373968,30.0879955157434,37.484043908429356,35.98387807279671,34.51704598814234,32.99790156602124,32.98314915852809,32.58329282294195,34.056822918362,37.71184762082408,41.07672601423042,41.01182559676172,38.80102263659532,41.12878048934864,41.714137363010195,36.60823935419746,33.971759024558125
33.41962680785343,30.015974961588157,26.45177565642035,30.048252310814874,35.51187855613878,34.497456714765505,35.96592654943278,32.549091318077295,32.444668835756666,35.977854831170504,38.83379124401304,46.6138129923242,46.540954660668845,38.628013606424084,33.674804632518786,32.01556535650569,32.908166989830335,34.16451146970483,35.32286990089893
35.49409831329184,31.961070296810632,25.47060760655993,30.00850793267653,37.50694726134208,34.56382369580326,33.62006236534445,33.68863942022257,32.034018314754626,34.83875736220068,34.81715305606424,37.08647833396296,42.36424952617173,40.002315495361046,36.24268653550196,33.66155096362987,30.68376884954834,28.12779881490357,30.860734111676248
35.95421959663163,28.47838295216861,23.51702377793197,29.975981087736617,38.014164915852135,37.957495756622,41.80558735280205,42.42203647986442,33.76392099247177,31.254356732308054,43.427246016348974,46.13405963572055,37.57583409218479,37.79059644435578,40.25289346488026,36.9644021082082,31.999115409523974,30.763873805373898,31.33184346945343
