V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.290616390295273,4.713991512028378,2.703203634020478,0.2953372303269148,0,4.882738000415458,13.617103539972899,18.118640283684844,18.825489819029208,18.97702693994847,11.075470685117947,15.468874400124164,26.869825484037218,22.415549697850594,21.63650695048162,28.394799979367523,34.614166709116766,34.967679685047656,40.71302400046292,42.02234837710668,42.18591105516752,40.08659691112098,44.30133453960534,33.91927675006633,37.2916592150811,38.10952365130973
5.772663755992138,2.043380142075657,0.2217341711006453,7.2972246139572565,8.565353316038356,23.34487651819396,25.243604132443814,24.029178272909004,34.50404881358659,36.355876521437125,31.481768984662096,28.930517646634204,38.13043200553183,36.342108220376126,35.87757152159688,36.648120171765726,38.86659601176134,42.649782199900066,43.64838236218803,40.7467274897623,40.192373593189174,42.81627148918089,43.70400607087923,39.03142484152144,32.005247223240325,30.855070742504004
5.9578632702559435,2.665447829618234,3.3967260362158482,10.894796703336926,12.169390150287352,20.860409058752893,20.88272312866826,23.91615895230524,40.95651298871522,43.93690018436847,43.37033531421524,39.32179477338908,41.48660172868359,38.02911373367127,37.274879992439146,37.30143059302965,36.71697796050525,39.5372733017014,37.988386003715725,35.50932914512519,35.10263318780679,36.82159856252062,38.95701508208271,44.28223513691832,33.269070146991254,31.04185838631589
6.1438056264924175,4.587442371659014,4.775542481875434,7.467542433084648,7.957021040280315,10.941024700397755,12.343759208268771,35.32213906005217,39.39128508649808,39.203777847245355,40.22498888485978,38.44158975625969,36.89965268644936,32.745624579916445,34.18370409997861,34.88677590842479,35.81738051527454,36.49658776095108,35.268357778603466,31.7938341926311,31.109078872074207,29.487920879655338,32.20122032549679,40.24799176855851,40.520166507475864,40.34737124985812
12.957949910031747,5.551965442420048,4.072030379817898,6.138988263316297,6.606988477221787,8.387752695205759,13.66201735481341,39.99634680242697,35.0866036710097,32.78791925455284,38.65436281731139,39.406992884762545,37.13613446728563,29.56085922833753,29.02008593285521,29.203494231901278,31.355571933867218,38.66594009569777,38.84563374776252,32.15277870812489,30.721119037622138,32.44072871475613,30.747229332587196,33.96173072033684,42.69609993967629,44.51447888756423
16.494555067819988,5.863959373553618,4.478947943975283,7.996137913370985,8.816144017256264,8.160025767699652,14.274794348908578,36.047071113635774,34.937634318894844,33.56323116473017,39.57005319064997,34.131407213836134,36.9132194692836,31.293240988370446,29.1609572536109,29.05081583474624,28.707108103264904,34.32620041901748,24.976453445072753,15.532900720350057,13.731808720711054,16.769852755639878,29.27358341945861,32.8462266117984,40.219472030190346,41.9774914699908
9.60321894551351,4.761107284256407,5.736899241744963,8.275035587291251,8.792451244887342,7.672825598684742,11.475413427790912,36.05201502465879,35.96844809355929,34.36080039008843,32.959975298471164,22.709500160933253,39.003863941597466,38.99019823095757,32.144641678897884,30.681995623455165,36.742047903354674,37.99356979270247,15.350583581994755,5.800745313923137,4.846308762857085,5.12030807696913,25.388446352042557,36.03017663927332,42.02038278179007,43.26204499400496
5.4467759307714365,3.5442750538070693,4.841766268490442,6.464494987684791,6.795664814773954,5.521967850576181,7.798110628744893,30.89656718852445,35.16242341937843,34.637591605283696,29.457584876286603,16.60303392466478,37.02443791145514,40.55063510559863,35.53478722049515,34.40193072663076,43.77548312450376,39.27768809407473,19.179476284052285,16.718186478070233,17.60944093168043,20.3391230065603,31.441372369451372,39.11631620604697,40.3228624086713,40.23798479884982
9.602302810551798,7.466479010198793,5.2978338053331955,4.762616335311161,4.798878031488994,4.18079009482533,4.889096949233519,12.69423415690218,18.715031629439526,18.271272872892396,15.7190532543869,10.70293232572785,32.87278695642833,37.19893133862913,37.1020237568016,37.35755368778072,39.205178457213975,41.106232729945646,36.7166338437263,37.8150560597868,38.722868201303235,35.537323055138664,36.21389109148036,42.2283901077554,39.05453838254102,37.498417481524825
21.988703812729458,21.33606761943084,19.63946042996214,13.964955115654606,12.38536373487304,6.52414707478965,4.149543730533843,4,5.970359085674591,5.731506248565627,5.4340543448446255,5.405578562277107,27.250569674215896,33.3445329964085,36.76006894608301,38,37.525476092392424,41.31459506501873,42.376433997412846,40.08754068573767,39.295476267630484,35.94164293581984,32.638249931410456,32.345730011328875,29.177835824059777,28.00984414022401
34.39490950745042,36.15824444965378,34.84448556658899,23.92767026471802,20.389393189277232,10.303571916508705,4.728514505551562,4,4,4,4,4,20.85227263945358,32.09070265355702,38.44088646749081,40.02667631305896,38.031816934474776,41.279764775954185,43.72513653718537,38.870996007162994,37.00000000000001,34.7919400332125,32.65954538323775,33.42356579709513,31.174913810485343,30.23297759242945
40.88740981654831,40.970642959657525,34.930179954681954,18.848379329102894,13.659608937731415,7.738359643455318,4.421517623358162,3.9999999999999996,4,4,4,3.530488366029239,8.87431739508213,27.904588578165196,36.75297987493579,37.63025000196891,40.62046954916401,42.674475260432494,39.4122530840311,36.76057325187327,36.29015472488125,33.078531635946774,32.15113182041648,32.321959670590346,32.085420082395096,32
42.1322107329153,37.06274944616366,28.704252884854274,11.82464945165294,6.64403822998505,5.653417932618122,3.4725654659682936,3.6508198231916005,4,3.549684838102121,3.3633362150190727,3.101770601753113,5.107677286575405,16.108101926305498,16.715104585733606,15.157416449421854,32.72211686230131,41.61087513059871,33.167066127034154,33.089828623295524,34.58352911106012,32.54491155851953,33.45596987198469,31.413308663096178,29.40547961839893,31.655124249466372
42.49758702599815,29.708201898502892,19.481000800733273,20.263139921373423,19.372695348043806,18.591528962068445,6.106773776477453,3.4735211811610602,4.184607517818048,3.297858307362798,3,3.4502414523764173,4.632111710461943,6.473857312400332,5.609174768969758,5.000000000000001,28.52601551092682,41.95545627324725,36.78438882228926,32.53572505181348,31.880122628392517,29.472891396597955,28.475336534491802,30.538078990908097,30.592864474056455,30.605417218815752
41.76599554235487,24.48630793637772,13.028468770849694,27.29163611754049,31.666912754123395,30.58794495074917,12.820686517399832,4.545723042777417,4.545196358470548,3.5058049748463027,3,3.2472675071242985,3.3523063211389066,3.794962082816726,3.7776588607527213,3.6617505092646443,29.728292948162352,40.945585522416394,41.90041911430174,34.186354759109044,30.294983686705063,29.98816720102998,28.214141343920428,29.06643562620923,30.116920962470275,33.613163662611385
28.325236641302322,19.709713966410206,20.72356099752548,20.54604862202455,15.3319665733797,13.31928808339292,6.369742669075069,13.220025421303744,12.615586533307836,6.112853705178307,4.26368549173532,2.9844914825716082,4.09631487349998,13.554331984160847,17.639038837096997,17.685366973790835,34.749390817604734,38.94047218895282,42.80779273206624,41.241096585762094,39.14429116618002,37.05354966166777,33.05838374288256,26.4796290192506,25.51956719330883,33.93229668294584
8.779172276179093,8.690848076774888,26.998071596787717,16.598996918141186,2.2829376071608634,0,0.3998526241092097,17.31917299986522,19.342479408346808,12.05291110660782,10.04188868879488,6.427463860777943,17.87228360059926,32.711496211362466,34.68406507079212,33.656814303437194,37.62663457282403,39.02099134952348,39.4491373324933,35.03879755701859,32.47303166510369,35.13119844161948,36.10700998219344,23.00569552456812,13.814999735046687,17.577262429589275
0.44206420165981897,2.112859250733229,21.294395979447643,19.931872400535244,12.202975452283948,11.270315658056182,10.492293216587308,20.984397128024924,18.29793233132996,15.246102844388485,16.143148014763288,19.884277313461144,31.69636752178942,41.286557397759886,43.398511612927734,43.31440864939789,43.805129867184895,44.95987504727573,36.482850967951414,24.769722100975496,28.654315193120638,34.45604546588201,36.38625235222396,21.320187459947423,6.82759247635594,5.53827035586052
1.668995777759885,2.8910671783439326,13.643031024263317,24.52503148368605,25.46440457772911,24.324124803166416,21.327169394952787,19.175148828603984,16.17644099852612,19.56880297789707,22.38916307514328,23.043287972320805,30.188983439772542,37.5027028870309,39.01709663461185,38.710370988980955,31.64051559442847,33.12982314826686,33.87738929826649,28.13710333182007,30.232050501439087,32.88264961570414,35.01490630868747,21.02973910102592,6.181466577269294,3.9884919360341633
