V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
40.0338958916134,45.4240103137749,45.282166825583126,41.80331217625901,29.35568689956454,21.5751866181568,13.946023430177522,18.526705321335633,26.66642201291848,28.074902951024747,28.105011386795503,26.926658922465556,18.310250466500605,21.748735547701614,29.64926738686347,25.996249042403736,25.26873014146162,34.78402383746195,33.708423789664856,30.59339178980796,17.665804640800665,15.521185901318978,10.352553416479616,6.84384189864784,11.84898745552163,10.104891057854113
47.74840634993433,49.46875549777562,40.733781146846056,36.279240141000074,27.522646747341533,26.681736772049064,18.582083859894034,22.80957577576831,19.74981193798933,14.156644493706551,13.69427493120229,10.660232424299867,8.888982720785187,14.280987603307723,24.433931763853238,21.737524692359596,21.005144937518054,25.618221543760384,29.606105420425163,26.762108822198613,17.19015882656015,13.995162163801659,10.53681983563725,8.244594193304678,10.788652895130092,11.996132941972984
42.838736034683016,48.048410934907835,39.804201805663475,38.39208481894247,26.33140227567414,25.57705279959068,22.525009942206566,20.00424671863469,12.916600062438981,13.84342212899513,13.757896949185067,9.513349053255778,8.734458246493453,6.698377505190638,13.753424507325514,14.560432318540862,14.26583287328273,12.318099406705873,12.13969367105388,24.19447286922962,24.813304815087534,13.358937651792374,8.97271061005426,7.859004635881885,7.058510805978276,7
33.179316141478964,34.43290323883253,33.63030156071449,37.23532944307174,25.617873741803336,25.42546000464857,23.923512488844665,22.285926367459822,13.224578920598663,23.15657648760275,23.13950802118032,18.780795348454667,10.754087807260461,5.146145241996056,6.114699166911519,6.080397226413329,5.025850950546689,4.953313890414179,4.778865299574388,28.485772566202026,29.454454930640274,11.310628849112083,12.832912551009015,6.814985015419937,7.315362924183093,7.293180872910237
29.949483980814556,27.952085567440168,26.193930796937764,26.972510459446926,25.593515022360542,25.49045466994952,21.951059834744594,24.30586707355861,19.218948275831497,27.05534624748317,27.13848860263307,26.84543750635359,17.84132777630281,7.986611469222414,7.241943507695224,7.2660589519481835,6.06308497029155,9.564852276057396,12.61696168722789,19.54421889929189,19.388690847366718,10.174286631253274,5.411583077844114,5.037255799183187,8.669185896262587,8.831217032325828
21.877612671124794,22.309214483280442,25.016836500147875,21.642266722949135,25.40899811390009,25.26080167848301,22.46328871633445,20.00117768051707,22.615532597304846,24.51634600936143,24.355881596475857,21.621702685350247,19.789292280328347,6.4076848417137775,6.376522479997306,6.545455424806023,10.163618193267382,18.880503386532617,26.143836886004202,24.235288288875662,23.650511694668463,16.90790091239504,12.0852384901197,7.015925408424038,6.837091373889924,7.019478331740958
16.082633890062887,17.641708658459233,23.04654860022181,24.822319892755495,25.99439937082292,23.51483799544277,16.717087013613728,23.887527169500384,20.89918155372322,28.28235153512671,22.692392226431558,14.624474237473985,10.553826821225083,5.642708096477549,6.251966166415344,6.768560561612734,12.360617219984094,23.3055178560956,33.36208496796023,31.931578127905354,32.41122638182218,35.990758094590966,30.602471727630338,17.62319531740278,8.0853352403130625,8.241472206480637
11.490970166014659,10.766369930506384,12.812688792144845,22.64572350769344,15.354664368910203,15.00068472934333,10.352606740059686,22.286997267221835,24.128601168740918,30.39078066768801,24.435025607830084,17.378798475924736,23.444915468090056,21.89469400547402,18.16768925961136,9.149740418636624,7.408457423865693,12.839951333767823,18.287442135596,24.378231685531347,25.892026533339884,27.587562656940143,24.654793593163063,26.086501463589276,21.21077335877822,21.252658886894622
24.77344874637422,19.23652052191481,9.588833993914411,12.434714201098371,8.02862473847473,10.04549020254134,10.567111734057127,13.574206919900407,19.043615374806464,19.610320921438298,20.309164100364207,21.326570176766797,37.69034984602446,42.828760449436075,40.11943441081327,22.751015161997795,4.914038681366623,8.273129628701357,11.000000000000002,11.648399651664326,14.861616434613058,15.04937254399596,12.576298897446877,15.303619233211395,30.258410177257414,30.350587454935223
27.69225582516249,19.514072533106194,13.804991463911813,14.626883598917148,14.578710454407728,14.73145914070339,12.190420689462712,8.080899595212369,10.495067551310035,10.380643377844008,10.840435280454475,17.359067715196815,32.84670990897381,40.61209250645148,40.829135896005745,34.51246722998108,8.014466756589268,6.888250638450838,9.876144825979798,10.491540171488932,11.73963649347256,8.656370817401458,10.84931290508869,17.484729088769136,18.577840867594517,20.86770342749182
