V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
34.439537265533005,34.479392184456614,38.70419110168738,51.15368886369449,52.14952969269769,47.63774644983026,47.63512942735984,50.44671569239465,51.335159815155144,48.819077785282055,46.28441633955624,44.22139956009958,35.89978593209117,37.02981595209257,38.61445823469663,39.160355776705934,33.51981004390018,28.122389534075396,27.780207923191846,29.381365050550702,25.74262645371269,25.41564113243703,24.634883575160437,32.220322260866716
29.38385400028684,27.485970184700584,33.25273818295358,45.45740109359699,48.05633251648746,47.677452482349395,47.92126166470794,49.71322884833674,50.41775917648987,46.992645200952744,41.925820731249246,39.57059448566447,31.847561938608052,30.001947526709767,30.40902180010253,31.82864263005161,37.12125966539496,38.33297367113406,34.28228187086996,27.372294827115393,23.33920278619815,22.580874450169645,22.577785863634194,24.313408374974216
29.404975259858706,26.58207573594054,24.64085459649992,24.32249124053314,36.41853817020137,47.28945583540447,52.849442846027046,53.85594456961198,53.72713546571566,46.16919547015361,38.37783204859031,36.448924881869615,35.97130049593862,30.253920527413914,28.000000000000004,28.569003027433887,32.03919594738188,40.62445905479537,34.34602209347912,26.570621689222985,21.367553083742592,19.90908045985939,17.79514962981925,22.667199876156467
34.1432885872403,32.64273179789009,22.975049260315203,6.036541862952205,18.658711440315585,45.2208108464139,52.29916313249389,50.55358099432026,50,45.09706186013873,36.1323292236475,34.044877038779106,36.50615118409994,31.042963607746064,27.557847796251917,26.77798698567331,25.753776620077083,36.96849854694031,34.90196423776828,24.66448096735361,15.422037315182365,12.827575623236683,13.790403159944749,27.226017452778613
40.110375592838395,39.12658004109406,27.18408085460986,12.964039114657512,18.357343454681686,47.388715251661324,51.79159777036341,46.85463128203525,45.85376183609432,46.28266493246948,37.14133120062178,34.988415804699734,37.60666043734868,33.459970019450566,28.161013711242152,26.795901751228662,26.239972823433327,31.847650230709256,35.646935818768,27.85361391216641,19.125565105561332,16.991227331115166,24.71160026733005,38.23252878613858
48.93919771645852,49.51227018620136,39.88203344025173,34.288199208389834,40.49124363139481,54.19066574748155,57.65304557660953,49.970229967080414,46.89581084354675,49.38043545535402,40.7836784366681,34.183126933229204,35.59043151998978,34.95993692807639,30.7133481666408,29.19103117116974,26.973808326197855,29.64598606383549,38.782196608268876,37.5374928364847,35.26680817819333,35.1536001141001,38.714485482312256,40.005395748259346
45.7515880790686,46.41780446466678,45.24667483527387,48.66690989858401,49.88675771578758,56.99870332232631,58.64570224818475,57.03322010525727,56.624537270672505,54.67876947446317,42.519867963487116,31.830951231489237,31.32688937503592,33.566402855471935,34.42649966096277,34.56463068954339,30.036310511069168,36.43411970240017,45.03282924249615,47.64935035937027,43.97923271512805,42.24325716640049,41.21257459865478,38.73627944617618
49.673627176317645,51.47458701223694,51.14913285107678,52.37967131152283,55.79951738555508,62.19477549678455,58.937514066676556,51.67400510226473,49.5035519695831,45.650088619878815,39.88478947082377,37.481477195840995,37.46365026931726,38.64132692027259,44.02881668209546,46.32207894856363,39.654790460697875,37.55685807924475,42.08580095172579,49.19465212548933,48.636577255540246,47.30782616796462,45.04620289335681,41.44548712708983
54.62365712926609,55.99999999999999,58.720141496991424,55.48327294214115,55.47591379483046,57.00373607094754,55.57350470505156,50.24311695700297,48.11951831684601,48.640207439292666,45.40074579637668,43.92463842221551,45.149260544760466,47.43906963306395,49.54779777462647,50.08715054871074,49.043640818638266,44.11406105321319,41.07154409110423,44.91011492094664,49.81542104656204,51.174924683978844,51.05388898032491,42.87870519281833
55.034221473084486,56.35163557288098,56.422015959690654,54.305037564765456,51.928780882812816,49.00230189044866,47.76749770737243,47.25070653743191,47.02213033308336,48.602261531228436,47.69027029994831,46.23062802975486,43.79190992991737,48.15451532978453,46.523264227026175,44.53925147575082,50.13497662030483,52.67053223166401,44.08100786430108,40.675450439026946,48.45889540014577,52.05798608232948,49.94773740416214,31.329707658951314
