V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
25.114432311679803,30.69261947917033,15.434595052414942,9.413273996427197,23.041431438866173,25.85666565021071,26.41854880757312,28.509374552385093,20.668474371989028,32.59464410817137,39.22174357595042,13.188995778275773,22.615580065422733,22.217376906876844,17.398952689565654,4.904255798633648,10.31454402856384,32.966045772332244,30.786827124782416,31.636515757922922,34.431032052323346,12.777811520590529,6.581388064400274,30.189521766189912,47.99999999999999
26.963901250191082,32.51688694291682,22.02552776683575,18.06214128030733,25.49351958002297,12.838195963425925,13.126906362602115,15.157137827038497,18.618631860849973,31.004600467425302,36.9063805625151,17.932123185257627,20.0484502722834,21.234741863839304,26.889711294385954,14.852848087216222,23.374179468970844,31.167630323561877,37.18338387463932,37.756992313705084,40.90425987323317,36.03951945065274,15.7075174351145,25.623792570911906,41.72014510864704
23.4080414053922,27.714826541411867,23.796761785324012,26.966209153127352,29.43253073651294,14.029204726128008,14.312986095470219,17.552974349958465,25.736402400898296,29.505025454676694,33.784637839891346,19.332544364797748,26.65480043648828,27.376433687707298,28.48592164296974,10.415163891065498,19.377371495145525,25.19608287956807,29.950943154481696,31.220681977806656,39.47597660902589,42.42698886004267,37.92517938786674,35.60571317104957,29.08579755254393
9.63363752940049,13.42828147538408,14.004329070781825,17.32216619793877,17.933374813746397,15.836853648539737,18.563059307503103,33.28118194852889,29.397827056542045,35.07564161871336,38.22632273280713,34.60804309808515,29.935573839120188,28.921437886000874,23.929563885114884,8.271635693590145,12.936884203428425,35.89402680667274,32.94773279448849,33.968011753786726,39.40176826899127,35.30931333976422,29.103005808558063,34.1250559277205,33.70309837897542
4,4.501045566845476,7.920631606007812,12.36486059914762,17.253033300655197,13.35549105599554,18.239486411898735,44.90893325253167,38.143248748726975,41.225978157723475,44.2810206774,43.68704043172549,42.856084267036266,37.070870257514855,29.631080247212985,26.623687440228792,23.31039094239405,34.01574121194699,37.83356885401721,37.25710963775033,33.45011697932852,29.121090490121443,28.73051213271952,28.695274850256848,33
4.348395164628565,8.080775731579772,19.00354771306294,25.180152901861433,33.13422905925492,33.42405860677978,34.2697331309716,37.10689934507184,29.204914175855222,38.71228496984674,42.25063342775611,38.92789940186502,36.53012810853584,23.18609824258642,23.926795579080654,34.723496126261914,31.973797968682074,29.422933593494243,42.11737274993314,41.66438921351823,37.53140733330386,28.746626841510327,27.115789449333104,25.899974093966314,33.294763221997705
12.820832825212085,21.857556521720866,31.844226513558542,32.4375682334765,33.47759429665164,36.70988715446304,36.25492653282978,30.766411923267388,17.830946307186224,35.11565393412426,29.569629534125298,25.68213708624596,22.27384300576873,4.781325542452895,7.965400516859928,27.972955624512153,26.307926602362773,23.506276003914117,38.6254032103524,39.60781743043404,43.622827403047864,38.376157013493035,35.7782267069645,29.48839971092185,34
29.19752886320084,37.380849547298496,39.79673226949627,32.68968529283897,30.74801077341622,37.646127324922,36.81725584899731,32.591729382354934,33.51702204847925,38.94126292789708,31.08616947312968,34.67616610836141,32.158401336005596,17.54858582786242,9.117466970897762,23.164592073852823,19.14715108484337,40.89228378962888,39.37673565143595,40.19446199409223,43.1981130603993,38.69563112539068,37.99400846927756,30.64037955440201,35.17050204789648
33.934719835194834,31.987784000807455,39.64147137027201,33.61809749055438,32.500810809501964,35.94159416429681,35.73382093295811,34.91985386522783,36.805686877199264,39.48762584365065,35.46112479493328,42.333126874405906,40.118844160499435,28.30401415535792,23.94360234596319,33.58518089249443,33.53357420225294,45.098135455383584,36.447185421690264,37.08441005264523,39.441855223757685,37.351025026406376,37.97530229537133,30.63807101391817,38.29155691535557
31.602356050641713,20.953068767942565,33.98460861181939,34.93332000845335,34.42880235840908,35.05519416316658,35.27909212895865,36.0972732922091,35.76371489531307,39.420859858873015,39.318985884782656,37.68708796546769,35.868221836342435,29.464587417734858,39.392001995520275,39.44809709986116,34.209713275785965,46.16329992583281,33.30949382931597,34.13017159634014,38.38893392258449,40.66381243505862,38.53387212533589,31.61665150065847,40.74293094585182
27.6963639704556,15.3380595206574,25.439181916564873,34.90936491824513,35.27430160978117,35.94801699246181,35.89364547672591,35.52017109111482,36.39637052565657,43.01410964605152,43.03152743807226,29.978885719984987,29.575101545757345,30.389736497174724,41.26826073740307,40.90988585057189,40.75808905559808,41.271751436482226,33.38315016951182,34.05698283824081,37.443920558344665,39.252507077406946,36.948173987205266,37.62326268849063,47.31536191095309
25.000661273904775,15.788001475787135,17.823040440968697,26.891178799075224,34.367301563595525,37.146317106583105,36.99198469396818,37.31277486513092,41.34784711784214,43.30420135190087,44.40703428609109,37.64958887278469,37.5083976545738,37.685146528126324,40.51267908497133,41.12947218566586,44.46992255410815,32.23398841418986,35.073561734319824,36.73638218134129,40.69907174983127,28.623649090333416,33.99668914583925,37.94043328383342,51.84659136408092
30.286764432878574,27.11072785149912,18.41737752365976,17.544068736445144,27.746499290155985,38.81775101154558,39.73818092994903,43.801773017617215,44.75536888410818,41.37971756335879,42.82338212532178,41.98654525760969,41.39103962153033,38.4223820424342,36.61321610414889,37.54467281542882,33.49901900921934,38.49443366984331,41.387424792183396,41.22044802724282,34.69378766107312,14.782799711737455,28.023988146157713,25.147867197889216,49.287284251378836
41.99829906797873,37.171638371885905,22.476325182640466,18.87397744290829,26.7516492447568,28.567843834642886,31.354432000533304,43.108087696676186,45.18603536718916,37.70470424451829,28.450834075298985,38.09997374990374,37.343884414543005,33.54426765338879,31.19315529770312,33.393804487894016,40.372466898171126,41.8890973337096,37.25302714032938,37.48040695223558,38.17493004198245,39.21491072290478,45.80324146512097,46.94695606553449,47.996484388037175
43.91475383084225,42.8152971232482,32.83968828694279,22.003539831087743,24.40918349503745,27.463811848098082,30.685764597219467,43.617569285612284,45.25580885648252,40.20515229806989,27.35315255347142,28.940392028056397,27.621535874608796,23.691997338471154,27.328739501418795,28.843390475506578,35.85828765476575,34.8452782900417,31.3041509816331,30.552942308778693,29.85175643831951,39.16910562764698,42.81109857482312,41.645111538257694,43.00000000000001
42.81621756384527,45.36983661857049,42.91337429092266,33.257864137624765,30.422135773905588,38.14373993388475,40.26941364561488,47.943003139026075,45.88326778076757,43.140166961594446,43.12311964550891,41.1871863501721,38.33771201154343,27.06161333640325,24.594152378185505,28.965897564653517,31.18357827243673,26.716675015480348,30.76703700096344,30.092230271299453,32.54061577292822,34.27285903964768,33.16095852054882,37.002179266135,38.73877656980659
39.822496001244474,43.89310817691562,41.209422436447014,42.78133596851007,40.518585553307176,35.32848839553693,37.0118894092964,43.17091094100076,45.29155965571472,46.609561972774735,48.926380362227064,53.35085455871203,51.66864172820188,40.610991656022414,24.907148662380045,34.05333420318266,36.1748164699398,27.77915261310563,27.821349372158327,27.952787020112176,29.666822209803414,33.98411248311789,29.44458044194989,25.820729257266393,27.71698565661341
