V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
22.80934101583634,18.432400894973604,6.417065982139391,7.036032803657016,8.901030640633282,11.607195877154506,11.090251467544862,30.28734212598154,30.86998095463234,27.042577869141773,29.41784669574509,15.450688743696347,24.21133429619137,23.350278152339495,21.7347890993446,12.394053356124783,14.665119375979138,27.426630007753122,27.667123511141924
9.574838620846052,9.145124273721912,6.442423189677623,7.765020657300663,7.086040113285337,10.259263369513459,11.14040278479328,21.124705400192855,26.135008441024688,25.62054056033627,26.418035198562315,30.706251040192598,31.786718228379033,6.992242708307345,7.0640905212697636,27.65850122337277,29.820653418870673,21.07408477562491,21.48675447203728
8.238541589557824,10.159200195904564,9.60488512931911,9.7343885442522,8.204861965766456,9.354784276093767,8.561083151105024,7.147381598653398,22.530750442761395,25.529499764721216,27.92064884539457,33.03108998222459,22.642740796624633,7.555253924006998,15.588802103768028,28.124607295565742,29.29960870793253,14.830611698835323,14.511885570079864
7.470113787893797,8.624064515177423,9.45526102562087,10.594398698760509,10.34087591614489,9.184965860636364,7.934229320415941,7.139978329183884,25.860061439417656,29.369805460119967,31.321838013009405,31.657264909220224,7.318409796606179,15.955734465021814,29.39831172003798,20.51816643572748,22.924239695015558,29.885844467835696,29.24227419283094
9.674130889801567,16.735684657466926,10.040846279776005,10.807539881308804,10.871866662350627,8.700829094247094,14.785577887701947,14.984829599337909,19.774784393659797,20.527568240959496,27.27772322918726,25.79316239719646,7.99333290915532,29.27005778498924,26.43856196296738,13.991650155733872,16.548056187242757,31.596429301954615,28.185738042197144
12.467219014903497,21.793063893701586,10.068420308031463,11.714417475980142,19.41859535307985,9.865872584333998,24.596974704451693,25.465521090789096,7.289748843097401,7.0927320972520285,26.4737675595621,27.50878148201389,7.2833401618142934,24.827338146409524,27.303421335391942,27.288662043787543,32.64638445022334,29.954709977209024,25.982250649244627
12.537211805005812,11.895743505295886,10.383040755285368,11.266075334459352,28.68515267878277,14.908395519112627,22.03011944942138,21.95261614314168,13.473305959991624,14.076561139411647,28.043089398691848,26.562871631828205,5.6702967584922135,16.64652183483666,20.603425546222653,20.853512117090208,23.555979996449523,28.542490209309175,26.638869618974184
11.084169946556006,10.373578223568698,10.927233865644197,10.879883504321237,22.26304125574393,23.011965783187804,23.086391033619986,22.30122155088354,23.233072019266015,26.560449340572543,28.52634711457909,17.243015429926636,5.000000000000001,5.021916643444656,5.475970564184768,7.67655305419204,9.767998520359427,30.7244795676908,27.82348496224252
9.304235494942388,6.661274709147437,10.539458396111252,10.811557274879936,20.423718611568937,22.972678830762156,23.01309713648444,26.463228210800377,23.250109701807517,25.82895789640044,19.958856726623445,12.041660785276713,5.629242066313891,5.6622084314791525,13.976626994840858,15.946803863925792,16.356782330596136,30.746058684577655,24.806146659021895
8.593510845269781,4.878077753490313,10.532177895292874,20.271756121854654,21.071694541928533,21.544177347932628,19.052999696582212,23.733681048834814,22.797191823610028,23.101657355475446,7.200669171602662,16.556849821027214,6.864377976789885,7.36422805464411,30.328567453171534,30.174972448851477,27.978454287628256,26.78085180730651,22.767468312752474
