V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
26.552737461032557,26.05228997020408,30.227553818055693,30.078955713081115,33.181290233176355,26.740981185702765,27.34962265595884,32.22836443559947,31.83151808000158,31.756104463644792,31.429026362836158,34.54231109346177,34.359046822582414,24.358095532836007,28.34967583226739,34.812415761100034,36.56935212246522,32.878231618764794,18.462015601396494,18.399498712490878,22.05966212494629,32.80954928237206,31.196353889631734,28.83762838159911,29.95664991015234,30.00722900418714,30.84092296548325,26.157425989308685,26.32528808313068,27.558283424888973,33.904250031574954
28.185533007354618,30.285289204984835,36.00000000000001,35.68250808419182,31.68697005125547,20.40767680359054,21.539939001407348,32.16956483429678,32.17705550954183,31.762411866516455,27.673337061244844,28.68296914768318,28.023323073460038,23.31222294309497,31.814717041794054,32.16789481608864,35.95069856303361,32.20185893335851,25.138848935774636,26.233390037498722,25.939721793466518,24.108737218973516,24.243032229587662,26.114147775861287,29,28.448812502746144,23.699983621468384,29.8779647566698,29.876945892117263,31.162314886782266,35.799962693496305
29.230193140937548,34.359176644857556,35.452617620061915,34.884705236944725,30.996460555467465,25.863477825424265,26.96174507118427,32.68753985152775,29.77844299216276,29.949618890963638,30.525625021892917,30.337200475750784,29.836143380180147,28.342696150009036,33.19812782689387,32.61388793092727,28.63111283090055,26.579651326620837,27.387818511664932,31.820036533541504,26.852554397752247,25.36262612497562,25.19973466483272,24.345655321851662,29.069606177346273,29.005241073061633,27.875752006606252,22.278237909112313,22.760987949749364,25.891171346107143,33.31286136022034
25.493730747373416,30.86070034844542,32.284544703541606,32.43769345676112,32.14445259722651,30.243405860421575,28.96636980102524,31.751918536002997,31.22319449703428,31.1222937193279,31.802017743295128,33.6633327708793,32.70303549111385,30.391675115626043,32.57805592030549,33.33679052095503,36.15165969269888,34.93177483940006,34.033363216836555,31.15272773613285,29.3576319758624,29.69238115012879,31.464616449991613,30.94625986493007,30.97609165247148,28.843437974856414,23.225686790855278,30.6485459650684,29.058551101844355,25.338279755977332,30.325666106626574
22.812991686567095,28.93538799012062,32.155199830755954,32.92778024798635,33.54733124941134,29.26216377763647,27.44824075889622,29.525797830007782,31.615255088186956,31.61968477496811,31.23561817016465,31.44144247977816,32.937848977151994,36.091105846107354,37.25872813435427,37.385719890420646,39.325001862356146,43.1888987705518,40.95537798310202,36.13018860303201,38.40427577507521,38.57420511930118,36.40763190918235,30.19786543325067,30.383404511489573,29.346531587113954,24.975259730680126,23.93721543650522,19.315244243092145,20.466010436068807,32.661529800982784
24.924898410240665,29.499572935668425,34.35771693169636,38.16053446201681,32.16321316348835,26.07123910336033,24.86644697966542,22.991105462287393,23.81701823722308,23.137001030139064,21.285037535639777,20.216543417627626,21.644646757116856,27.909174129759734,33.67439815711297,35.08305116693562,38.41109363690827,41.41531614101891,39.83394483241479,34.00077968176448,30.32419777243839,32.3463587470452,34.45171114373288,33.45768640192079,34.06110804324538,33.29862406420534,29.877961085146556,29.359772125263053,28.557188003640693,29.16023733439979,30.054589775916906
22.485656472583344,24.017505004852755,28.460777691613302,34.07754830924194,30.92297956652959,26.807657416411686,28.349998612389232,31.92120184909752,31.521754514695033,29.16495016119469,26.016138633750185,26.119403566517605,23.373397080868614,19.923683307760083,21.000000000000004,26.316545979273588,32.00300303202285,28.737606005586315,30.09317698673457,21.567085935797518,5.649569416067869,12.824570655321594,23.51933185416776,22.368275136478786,21.67275995304932,24.253678539950666,29.028678659087074,32.06030249545776,35.32329628785096,33.6071946288329,33.11718610290734
14.07374862231832,13.957487894228839,18.618365024909593,27.317603866164372,31.479170478635176,29.943277464675646,31.708317952133505,36.18166954931762,36.6673111836199,31.48760074490562,21.809233505876975,17.789517139479425,17.366002833272038,19.119214583366542,21.737657666243248,22.135260600950346,22.802452663012026,22.82393605875969,26.511583491258246,32.18311335339686,34.043143184156875,37.08019108007072,36.12921049578813,31.03664633764061,24.959435948278035,17.60773245077936,17.395391804660086,17.880480036242588,23.559801441196043,29.51234769715518,30.773791351106805
12.142881879428325,10.635084686289504,15.897034371036261,25.900107161592935,30.575354274603587,33.265429918014654,27.45552448639736,20.785566961937043,18.35316651725822,15.164264545279636,14.004446626373351,13.103371335394831,13.25442624282638,17.275390488230375,21.659943406022556,20.53508034073766,20.303395454262382,22,26.01406818268123,27.98368003015276,26.510210268565856,29.78864588963345,32.42155374351518,32.16996255558283,22.182912398498985,13.579047574227308,14.11165927058053,23.503268297509667,34.09735616769108,36.1460998559949,37.973561498565914
19.09904119411052,15.78516175944021,16.721337746501966,21.452757976889774,24.294064427751053,29.311933080711388,24.08248057751973,18.19894971582953,15.797336362639616,17.684954125798924,19.966385794207774,16.16092544563225,12.534752098768202,11.606145802087124,15.474740564941314,20.47188304973168,22.674529685468592,23.667480021818314,29.62706836106767,32.56879771559866,32.14481423216278,31.67979673242925,31.753404433482004,37.75638551928319,37.31771098551816,30.754728132690165,28.377650321816734,31.47620677648073,36.775222437810214,38.77798944286992,39.04368437008054
