V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
31.83229285315773,34.9193301985614,46.48863664856924,44.92993286581109,36.15715419611728,40.40809952968103,32.53664631161714,42.47397900879344,49.345385407935765,56.729073828514565,52.541696461629336,28.912584019900585,40.89590631498403,42.91704729866991,38.60879977463657,43.33242555756565,43.856663320653496,43.539608538309835,41.23985212616322,38.541079951068454,41.36923653600087,41.52262211240594,24.823644838631743,29.475946204216157,38.00358820846009
39.1542373364968,37.50321304480608,40.24248940594663,40.052732176813535,39.84374704936481,44.669383831360896,36.892433146825766,34.531178755102374,43.253832544023254,50.52300933867196,49.152263999449694,40.98180965903906,40.96411476027787,47.42786416544486,45.78763312156611,46.286297049353706,44.07829589753091,44.99834171460618,48.03611768937279,40.29596568829302,40.88203585489355,43.631277326435715,28.635190049290678,35.21154579102737,32.73216448386478
38.295868910960664,38.59927539946778,35.250251820530764,35.13791087556206,36.566382758166206,44.99924537618018,35.724912483965085,32.80993659326216,33.25605098474511,43.949119341904506,44.71702302922727,48.47811025216158,48.29252751686873,50.17121359856787,44.548018796251554,36.006488974951225,26.018109473726557,28.528074770655646,42.641742575163974,46.53145430195411,40.37970486632831,42.41360626170545,36.23020149989498,39.574572085848644,43.402294494481545
32.9590359864684,38.018638764667,35.50113894500794,33.6100217692308,26.290876029830468,36.224076771342894,34.2698174509644,30.230966987208525,33.460538335994656,38.53452602006713,38.947131869148066,42.2895304899222,49.82434599711929,51.753257294126485,51.38388036460937,42.70039612978618,32.01316467316701,33.82354770608839,43.521733069161904,46.509318293531976,43.85080709274466,40.84469083167086,32.90477581993168,31.067292030914768,32
40.04791467106239,39.77349698659201,34.1159592557236,32.30073624279526,27.110757357340663,28.92265978160208,27.992289549386676,29.61250896972302,34.5181736838788,34.876774933705036,34.31733111341338,33.943634049937685,44.48031902294426,51.317812382449596,45.79354574874248,37.73453269598484,37.504109421436745,36.3107725989384,33.64857566940664,45.30891169774171,44.105622148479995,42.28697147827633,29.122183330715075,30.712375651002592,32.72749211749232
42.96509588091103,33.4791247639522,33.13742298696831,32.10541617920033,34.47735993919067,32.448809250337675,26.250202706226858,28.625080259991112,36.21283132954934,42.623122497155606,40.868140902876775,34.89474834770735,41.77175185440094,44.40011525923783,49.71255039651438,49.426364778533056,40.501635991272565,38.33670307306806,31.2493953112304,39.04843054314847,39.196048799100886,44.02748313199465,29.021344951176154,34.27034209568604,38.458521368537575
34.1868905960023,29,29.487278052188472,33.43418446631041,40.86923352376344,37.40272862770793,34.210047513569755,30.31750136171041,34.12232009306716,43.96557860857604,42.72421187246794,38.2922312179914,40.71761647513514,41.414577834606845,48.30835148517452,51.836895545389716,45.82858492809245,41.768470735567966,30.53101300718062,47.989722885520564,43.70072469221265,48.3551700823426,31.29071380462122,41.24715100421742,41.20123797847895
32.64358394500126,30.007343280682793,30.917632073684167,34.61470815096509,36.09898154825532,41.75099906464018,43.985448921177415,39.09753812877536,41.824403033022264,41.030304429548565,39.131468330576986,35.1720812063052,45.46595276471364,40.5046561144038,48.276457558052535,51.31348145792326,60.16556252867365,59.497383426515285,57.35517218515093,59.217519100613345,59.84975512137717,50.575487049244785,34.42191402269519,36,36.74547839076084
36.46471115936085,37.51824965802337,36.08617765847366,30.613240297521095,31.052597558991252,42.68846397667591,49.03832683284166,44.439941840228876,50.32550765911896,43.76857606848325,41.50050621839729,34.4802292379362,37.83419569325412,32.25298661686471,33.391854261790655,47.44814317722827,61,60.123701292382776,56.93283780387553,57.6743052592365,59.612136622942586,49.86103646262408,34.845346043058036,36,36.31283400448227
36.17506152167791,51,48.40098352841651,36.99776447115286,31.50184137344487,39.50372949413475,37.85541735777549,36.64012466667265,35.27170997602555,39.61324075890353,38.964630159075135,36.43292808971095,35.659217139278674,36.413967252814125,34.62634951539285,46.762568447519136,61.16391237363935,59.738197398325546,54.66744815935099,53.93258247079571,54.013738637316344,47.30165799414607,38.473007964696976,35.75400893895517,38.6137586892946
