V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.003899257745137,1.8118963109626212,1.8959837615956732,3.47240809663105,9.236290787925089,21.96390367878587,24.676145525509288,8.55679488562317,0.7811127426613851,0,1.23358990256705,1.6720598963704383,1.6793562870165442,2.3132929777395477,2.5409560644545004,1.918704282923422,1.7086139872867439,2.9956548375678906,3.8596813034341233
1.84726216235264,0.6111258827289386,2.15741975268543,2.495596715488732,3.6065298730705075,20.14819055912992,22.8551351153328,7.953077288667502,0.7924054660590609,0.6122942341162942,1.6938532417990328,2,3.24412827081789,2.5550370467829073,3.407683117409244,3.1125835255263867,0.9512853588512211,3.0398769735113884,3.9999999999999996
2.1832264630704934,0.49208818542194355,1.5954986486606186,3.8263402129567345,9.20698840861316,15.374544414808422,20.51019343080628,12.8931165546561,5.0142908025543464,1.0130506301613986,0.2816731074105077,0.317696893423446,0.5384865803607496,0.38327498198890825,1.7681010848375966,2.1821951401427544,1.8295514831731148,3.4046661261703046,2.719184002000878
1.8316433845773823,0.5527629994172805,1.4485871444897949,3.584299341035527,18.29979044673087,18.570798094571963,15.738467693307209,10.98251631644624,4.8426077108133665,2.076825689650538,1.680137588914347,0.45500577624041544,1.2388854446142314,0.45665498454623266,0.2128777246149781,2.1709109073262822,2.2295368992946125,2.1973279929249636,5.903213417229915
5.568482284410463,1.726448025691516,3.0683313739707088,2.129883125001582,25.122471655081664,27.741589871377816,9.935300288949092,4.01234017824957,1.456258357299051,2.1916739833744057,2.8426300861827016,3.237769816172936,3.617972036896793,1.0086521506383639,1.249121155398288,1.3983197681481918,1.803086340090758,3.268600918074631,3.030768913063654
8.742338833202165,2.230651293842345,2.848578939079157,2.20413697939469,15.723300715900528,19.39997921236752,6.682854933149419,2.119339697752176,3.0195469465560296,3.709157549954296,3.845191451310761,3.958097891021841,4,4.203233708161057,4.502181453952293,5.11765643849921,4.1727664983542425,6.460842075611247,11.767833434882006
12.492422772471631,3.683427669651359,3.7667322511561463,3.108618987392955,4.225104137767582,6.977498882952244,6.6404073305079,3.18670398200592,3.4340971781460743,4,4,11.346174585827184,6.260720181871144,5.098785504229392,7.727634432959052,4.185914934639548,3.5894264002362073,3.103513619926974,10.342134858577998
19.749073685443047,7.3350425422330625,3.4174222618703602,3.0507751308336295,1.1117487138261153,4.95669498212282,5.167548735950668,2.7131921195903366,3.426572655843171,4,3.9999999999999996,5.253504353151376,9.909233804329203,5.739292441745074,1.8349561365304516,1.1459657860190209,3.191586228311774,3.8214771769127807,4.712837632775101
15.08830263358852,8.897468975840166,3.4407508354914373,2.756926108939001,2.641809005647947,2.732165873121774,2.4648199118503316,5.673102022153145,3.092883354926524,2.658508152603147,3.1471240129400027,3.1434818695960915,4.648637666854746,4.254952327383446,2.964910345182883,0.8392006515160881,2.2694639765934186,3.749994596357302,3.9999999999999996
4.7724231078713215,10.094790589353746,15.989778890654472,19.63959779135911,8.196789295352641,3.4747652980392814,3.681812673393536,3.7513033086988,14.981121518731308,18.745524002401204,21.422120824668895,8.775244510165795,3.7083627061537547,4,3.907762995265115,1.122169953517944,2.132872522197916,3.0846766334450844,3.7454379096151156
2.638606587270637,10.35345322246657,21.150117174015094,24.09954018030059,23.34914225381307,17.976938381770562,6.943195967789803,1.8574342525542977,15.935787974306535,27.343813389373643,13.183396657691251,4.548681403966943,2.7408659323331386,2.8749310082286743,2.511473610280127,1.8977659428685987,0.7701166092008747,2.8508913888296554,3.3385593460557894
2.360825249496049,3.432257297395676,19.743226838711312,26.555789140390004,30.353915387677965,25.20108971951678,8.827630394610281,11.08832366491089,22.761869646918683,25.387892359531484,9.001247538524362,3.4410535924580374,3.8147718783721376,3.83313100989539,6.859668419890103,9.386754915275542,6.673304220441668,4.38973768024621,1.414351873638963
3.908187203304868,2.8305169221393003,21.828304178247116,29.77183977039266,26.689791332464033,29.58833815585865,18.798437747627872,19.983898563173593,26.963903459561784,17.671937709759447,6.4805942221356485,3.9190982381707076,2.7865894253963126,2.861692527659592,2.9363662620725077,6.692460281204605,4.227857740663198,3.53392269247253,1.8219788608471037
7.36181844003078,11.167394313330343,25.37680794699226,29.73472406900656,26.188560796800445,26.960290809827736,22.524942033287875,21.620477938325894,20.993378373864644,9.127088767601215,3.4239070888316365,3.13067437057879,2.950900329928272,2.9622319478338883,2.916843521060153,3.9825433699291666,1.5100502436647745,0.36899010875154375,2.0720174497815425
3.537102770730776,15.178398747052288,27.218601328765217,27.060497711356447,10.709876156828711,12.106091565541718,14.714409864369763,16.004388654668446,11.815973952742826,10.972295453465318,12.877565600695572,11.660838439696803,5.446790059609997,3.606734951148806,3.8828298941384976,3.35207251201388,1.5738033119561456,0.2747248139906921,0.2132400715128847
8.303678569078635,18.837246560158334,20.841833198428027,10.13023759728454,1.7472841185424712,1.4053571764727448,6.585504050146692,10.748161481270104,9.166552306716959,12.012138103812694,14.047660043876384,15.664724151938753,6.606364876487812,2.804597328338742,2.5063778578243956,3.3682152299313537,1.2875268799353583,0.0322469922769934,1.2410810537043349
2.912123729315806,16.988047265800606,18.75432338622776,7.7770245875374115,2.925825239423126,1.9862080038086911,3.6484455216423086,4.244708477744981,4.386717951242198,12.150309890022285,20.502697904554466,23.61901095697058,15.017290520758085,4.886102836056641,9.921724162288154,11.91006428324287,4.747948559564699,3.029463756688003,3.743941562015573
10.383361114026773,17.20133578585594,18.664671806059673,7.620469145968631,1.043432148208356,2.064789473593938,3.0483504934521677,3.627807432205917,3.957405864412659,10.935755438288844,22.03527252620113,31.2042748085694,28.010867442910328,25.13696777679177,22.490255495080042,9.490297163630597,3.2241356237477468,4.263996716397745,3.0535567444460057
5.262162105604287,6.054871038356769,5.072063314499763,3.39748842368563,0.9442872040361693,0.2807171418357078,0.4080733770981415,2.8157811496599554,4,8.371886326545704,16.789800564371298,21.13414236190543,27.66803732787826,30.031969968502587,23.922294202634358,8.861211165676776,2.3905753751421113,2.2259667851217726,3.3201262188522525
