V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
15.225273280616328,13.873789170219325,10.754591989801986,10.271197770401335,11.941102697871752,14.605118052881803,30.651869428229602,31.717913532791613,31.418962168256353,29.6984245406536,26.03133519919266,29.984706643696402,30.067913018447044,29.704629743120517,19.293840480874216,12.818912550648285,15.122076701665545,16.47369630187038,16.65840729687663,15.071131754828832,14.664516535719999,19.118017268434606,18.990407808834817,13.10711999457126,12.03159819877829,13.685202766503155
20.472504933799755,19.495349456688285,18.693659576324073,18.72340625545001,25.68357790135234,23.938475920937346,30.95204745514009,33.180747065622,33.36599525308836,33.903412931475096,29.393863243175154,32.91685604771463,33.008606846387465,32.85059615254848,19.116544625974573,12.005083341236485,21.771849105914477,24.18515008830295,16.001078411705908,14.100787650892054,18.708382730997588,15.251307438498232,10.22327645109041,11.516902936704897,12.000000000000002,9.530770119025696
32.03343056992462,28.644976044784052,26.626055076050363,26.350593976865493,30.94241716743911,30.784071772073936,28.02701614481771,29.59747115446261,30.06594281946197,33.39467219845,35.24133876697622,32.97750611229411,31.52086573287477,29.250328544487104,26.792950341489785,17.53524710351471,21.703624337268,26.814982487286557,21.08949883139396,19.540045238839763,18.42186600963783,14.812175013136264,13.072592456430769,11.397959237787022,11.014253900964382,18.984672914922285
27.99158789530193,28.017459686281253,28.033081809965417,28,27.67449531783852,26.92409567346879,27.340533424203223,28.68842423722893,29.000000000000004,29.79532674172203,29.12910091403688,27.43746975153859,32.74656179557536,32.702007217408195,32.29648059152084,33.881162562848786,30.36503850661785,23.379171955114657,23.90623822815904,24.607413556108693,20.927606834358286,14.566392818411828,12.262803229970874,21.05054485001734,23.790515272947527,31.720849351863357
31.85248066237167,32.68748554121571,25.840299264289346,23.671621027487312,28.798634376812927,22.304523898806895,24.875546752613822,27.8092096478003,28.813834691969124,29,27.477513534834202,29.3591435286218,25.61153228146105,26.347013310891217,26.997918046177343,31.92539389971408,29.501666022987017,30.20417003163885,29.886363107642747,29.598123663324053,23.061301219619363,14.9421610694209,18.748181430486962,34.90012378187225,39.712410637956,31.7111743611179
36.06182166994098,36.72536755568113,23.08819085948018,18.402272400888798,27.381634847145857,24.550811555681708,27.341353580843304,24.867215386355404,24.6292180530231,25.031906089450224,28.848247066388204,30.205732348857346,22.31072404972661,22.416699762289213,23.43324613020944,25.99077722038622,24.456367558606907,25.81758964040445,36.395018425209514,40.095436312712444,24.093780645768152,17.8362297622324,32.01693152251763,35.77688580094261,35.09917138506753,32.07875287600259
29.325023506802466,29.850303958537637,23.479273139672607,27.49742544923309,32.66152670882663,28.87212944986848,27.533148803197633,25.813433120183173,23.20087494560922,22.41646911728058,26.82215376595454,27.25248910877683,23.565249874372675,22.818099666100768,23,22.66906329715852,22.226420805946706,23.60893250537159,32.926866076690736,36.42045337121702,30.578062183651614,35.019843533679065,29.901234075416205,25.65399092820281,25.216940354448578,24.365626517887165
25.330093652851893,29.706176210767723,27.641793529747865,29.94849766597757,31.359164168513043,27.462972597800295,26.092537614011505,27.66428344030842,23.943470918783873,22,23.931201999676027,25.048311996092544,24.243143888579308,25.577864714146124,26.40749544615651,27.55489788765714,29.344419239378148,24.649162057588207,28.586745294850097,31.42974051293764,37.37311258738279,38.11063617717109,27.538025280544918,21.10372951559603,20.117768052037405,22.751277920853987
26.769320232980647,29.85284128304637,28.61868755499279,28.384926613395294,28.54736736746044,21.6903301183553,17.90418435717853,20.12709521254924,22.270000000295095,22.788059309649448,23.602810884043524,26.841161236489647,25.429046758682166,24.325014708194587,24.44994373301528,29.190854950769076,28.8804594179106,29.13602946895465,27.111216114676047,25.526832085465124,31.46954562168514,30.548596676438535,26.729519554949178,25.174839358824556,24.87293499038569,25.621139500481064
28.798432131965605,28.421483925733348,27.64961744670477,27.750722186603234,28,22.12674672545095,20.77624794133261,20.49868277284337,21.360477942660598,22.213793481337685,23.362949578608962,26.179557663347538,24.130238533473403,25.01967394771377,25.45305000168443,26.130740144147875,29.1574679718879,30.835776949715825,33.48504791271809,35.013713499290155,33.23366538523771,27.09855229847509,20.51086626884243,24.419061400733693,29.77822284065736,30.920795072417427
