V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
49.34289761206416,38.705417661082215,31.282515146750438,33.615309716738494,32.17878964701462,28.947505237579307,28.506600392618,17.977957089726665,5.346476043787767,9.932292083873559,16.319808699415788,26.74259431698369,29.596133333448975,25.537026466330055,25.81072701190165,36.831059469942566,38.798210520014386,32.70174319243415,20.828221833625975,5.932421417374144,13.358521081729862,22.881421037448693,30.139758390177516,38.02231221770072,38.588211282088515,37.67714150018734,26.802967214256157,16.510804531635365
40.40059797612911,44.88435018638804,40.87175199393253,30.355206556352407,18.351552712052243,18.643472903244298,21.213535935506112,10.526677479180524,2.11981980973242,3.9652774573062435,5.528517219458736,15.78060478956419,29.793485031687517,27.01248095047994,21.327252295992366,33.69140344259523,35.82303641078074,30.235236547705956,17.767796006165035,14.454338362310262,21.87514205644541,24,29.286408001529434,40.17322414793853,43.76605530959167,42.54961581251059,35.66774136553489,20.632519798140066
16.725289328090803,24.79419909311005,28.197416736510878,19.621352810372795,10.883652199901318,15.393567845481389,20.03286562660856,9.689903810464395,3.100060525749762,5.630555073970358,6.89918618311683,17.779254997453954,30.55880431813673,33.552259635656114,28.28962315018806,26.693935594070446,30.843094721694083,32.757686925872406,21.113456284652866,22.154792315506118,31.41188265400045,33.020684105072185,35.584256688904475,42.91612359728086,34.86876372018033,26.184120510607542,26.525374347135948,19.29060018476652
7.175311774645126,2.387011792593966,0.49131125564610817,0.4234682480161951,3.117274555372934,10.96864161132519,15.176129725680353,10.301061436778282,8.504739536812316,22.015354312119765,30.68083443691061,35.61294523327018,38.329579004465494,37.736674876128234,29.734370634960957,20.37003030429478,13.7500980106506,10.995112619780683,10.60841149162398,22.904580734938836,33.09368727536076,34.00000000000001,33.19418255404146,37.93867182564567,40.67153450951433,39.888398382605125,26.006999530598794,10.352159145061828
12.48654802787084,6.065401088805818,0,0,0.08515963640759304,6.0894597281486185,10.187930446203993,4.331476527484055,10.021529949157205,17.307182238715477,35.21182484592824,41.18796510868801,22.65791187536658,12.841140001950826,12.35464191617684,14.424137607909309,10.775095574259202,7.170976371799764,7.233043740905471,19.307089212375566,33.51891598528515,37.58940972788869,39.042582533147225,40.06609215324862,40.71224678319404,41.11966851653281,29.706531572038443,16.520626146412553
15.352794423763813,11.500967439916241,11.732782047797567,8.752179865155583,2.7009308350424828,0.2139380170792731,0.39946058908421933,0.17631150158726508,4.511971630335274,7.531136379376115,23.995703232332822,32.75761917413146,20.215064774887452,12.858901428896356,15.084952763676545,19.54531893654051,13.8443242121201,8.824306990098835,13.208041824235488,22.668926299159484,35.28999996047528,40.68498411258672,40.331260480103595,32.5257072841466,25.046898340627067,23.440513155677863,22.676715230070787,24.05578519067995
25.61359333581992,21.138841152404126,18.82760003044344,24.048676225590626,10.60778610475058,0,0,0,4.866100602418064,7.9445270205545615,14.688995652085538,20.629542381417046,11.794257958111354,5.583264210135118,18.258869464270507,29.81550296122324,25.198536698034218,20.8273395547346,19.01133073165256,24.59823539630393,34.641420144324556,38.322088547646636,27.886743467882038,14.453348155222484,14.665563242535963,17.49753049884987,21.885976812711217,25.544694970026335
21.731976366516847,19.05134213244065,19,21.580931901038177,22.555934776512437,22.074036510083623,20.19182660486788,11.33498797540691,13.365167060128961,17.421678534408656,11.931040999733808,8.789932356589395,13.420325843558908,16.096800888860137,15.415789495840535,25.106506806575794,31.70788345568045,31.981811180646673,28.3142159656175,31.8289611583275,36.412027613335326,37.109720228289824,26.359786901377927,16.31669948877364,15.379192289250408,16.126739417304208,23.846081358061905,15.028320149378715
13.577557593970596,14.231255334567916,13.176093115145973,13.287880339900541,10.349226835858117,8.639283205715774,13.426759554767182,15.7837857705182,15.289207055808113,15.180573417771637,8.877653349645216,9.912517010868406,15.97843430033613,17.92237501547821,10.797542373205212,15.707612267067049,30.89046296320979,36.620318336446786,31.66567083509215,31.652773772175888,36.21636448941246,37.88792256697989,30.472669700670313,24.659130606440282,24.385301399940182,24.709039644050726,21.91858991713094,9.988021984880554
14.182247024159592,15.9476551891462,10.947123647937481,13.11682459832478,13.291181270900502,11.82008678332382,9.619806469149477,11.461483704545063,17.965757140734137,20.624700254804935,20.76764310808722,24.7271696013545,22.957789157947378,20.76005039381511,14.222000133642123,16.0327252878065,18.942990826254235,18.945560749255023,27.164795943431194,35.97506247468251,33.547198535705654,30.91547570719397,30.676790030897866,27.530546704475327,25.393307850770086,25.13145247955598,18.96371872786361,8.120669852435036
10.006210965783435,12.11851240765148,13.841849442503843,13.681071392201348,17.37134795929345,19.621299571955124,20.068006144636612,23.521571910813808,25.528068722359485,25.675456993039045,29.332064122521594,27.331252818147398,29.679555300029826,32.011905057254125,24.25923531384085,14.644278508694388,26.37036033697614,34.106925790965214,36.79275737797958,38.736150819350414,40.07544914520428,40.598504166701474,38.33358509698212,35.57311055481444,29.509328366822686,26.732382501625295,15.697757293714941,4.913059477105828
15.523988130324893,14.904036638908087,14.327440695099108,17.1494995126224,19.567053134109642,19.999999999999996,24.404104150686504,27.463262403916247,34.058747330768746,37.192795149964965,33.134036036826984,38.65578609212931,35.61017573157511,32.08469911398039,22.356956646151442,8.370788021333915,16.72344489578952,23.4278986052128,31.378294004228916,36.61830544176347,38.628075334337495,39.35744400339806,36.72465227857623,25.40431636592497,21.312068633999974,21.81698906684842,17.89426125179099,7.246182742041913
21.482894577123712,20.793916213689226,19.45518795244472,21.489224338333063,26.665119962397174,28.531500239999797,32.545715629681524,38.95469244467983,35.265111847120345,32.41775219527413,22.175145311898095,16.00579853383524,14.284783648141723,13.741136167043292,12.30057138393358,19.765622248362586,11.703982768734706,5.878297407748705,19.450357569656244,35.20155635188263,36.84595101131619,35.486018033862024,26.956970709718398,26.589654697503015,19.947215543841605,15.83112459276659,21.80101514310129,20.433844619403693
25.513843184113515,24.853173464295164,16.970433041487137,10.805957803223283,15.062615225042459,17.652971058969946,26.25248003149666,26.800084648024864,14.627285663415357,9.727603675804342,5.238752349467594,2.965545746682797,2.8779759037873376,2.8941432832980114,6.568320589261517,15.422627937326551,12.408298700265108,9.359759319451623,13.939781515871072,19.734304723979346,29.484448916838815,33.24772168290866,25.515102213954375,19.13776172822603,12.995860586811412,10.704382560553132,21.69752998975698,20.555456522943686
32.45554917687784,37.49214465603404,32.46621778573883,17.55258738909987,5.607343191303141,2.8515920977494833,5.404485121031745,5.725022390087039,3.3475252711475756,2.4460485962632554,2.1470139824124885,2,2.6285803742146534,2.9082283260866935,3.923823672931712,10.051636443872553,13.901567156901727,14.454682350915265,14.823762622238894,14.108232371756081,14.303060657056644,14.650557002232778,22.740808493559868,17.418873379415984,11.06142520178812,10,14.079585932384138,9.076803228444279
28.67119002406304,27.45567261278278,30.610437519383048,25.979153878475234,9.763959101202456,3.881737632664654,2.0447014456763517,1.8750225830498424,2.043656479815934,2,2,2.6385988585643703,3.6084938645386684,3.9058711548973193,2.711153153842469,3.406443682355539,5.435573091542615,6.114201051698527,6.157212981971988,5.4178391180958485,8.090254697971268,9.385718953199987,13.819281386980258,21.072377502486074,14.609397798712344,10.854412517557844,8.892870973807963,9.957378360861565
23.658302219674773,22.218917979025317,26.453105415233736,24.560366696684213,8.235805530108168,2.1229787727775427,1.9918862021273729,1.979455389863239,2,2,2.648695400386392,2.328727946611894,2.157355280940446,2.192971683795848,2.6953395321640663,2.9692736552808636,3.154959096788727,3.2275530123575273,2.611922539308866,3.522899789696079,3.2118867431592237,2.9165015604477085,10.770668574805962,16.913283555560536,21.574684223557004,22.928802114261753,17.63730907562502,18.97554214238644
20.934075281596073,18.184568936685128,17.73896735868971,19.441451113513192,8.487916503173293,3.8723051706544704,3.8634958211166266,3.854703767875402,3.8459290109594457,3.837171550368757,2.578509332142846,2.025489268408705,2,2,3.3604234281609773,3.8924950050639824,3.2511835038863146,3,3.544429439987847,2.674016311121211,0.8237094671164468,0.26656885988206036,5.788277857036643,17.52925761237086,9.860033690297119,5.456848375794597,16.7935012349996,18.75915735990632
2.8250757716785024,2.776011169262523,4.1856061866472425,6.241490971964517,10.920604050555095,12.404152583387578,6.2844228968907885,4.672341592858777,10.273603241367288,12.246056739653396,6.114214442192923,3.814994622810403,4.4626132120827116,4.6964020630604635,2.236913498476449,1.97637831328368,2.145396809381893,2.1184887850285166,1.5746752478796868,6.270053197030794,11.044807923949037,12.101041523262236,12.12794040938488,11.840786609521428,3.4392075284127217,0.30530526098398364,19.126731721808834,18.907314825600178
